episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1200,73.67,0.0,100,10.36,31.37,5.15,26.22,0.4,0.55,1.33,0.41,-0.72,1.21,2.64,1.87,2.28,6.79,0.04,0.22
1201,58.87,0.0,100,14.06,31.7,5.46,26.24,0.95,0.1,-0.25,0.95,1.32,-0.44,2.16,1.26,1.0,4.42,0.05,0.14
1202,63.82,0.0,100,28.16,33.67,7.13,26.54,0.76,0.07,-0.1,0.71,0.62,-0.21,2.02,1.35,1.52,4.89,0.08,0.13
1203,72.69,0.0,100,6.6,30.7,3.77,26.94,0.45,0.31,0.65,0.4,-0.49,0.59,2.55,1.89,2.43,6.87,0.1,0.14
1204,63.46,0.0,100,18.84,35.87,7.01,28.86,0.54,0.39,0.65,0.53,-0.25,0.83,2.22,1.55,1.96,5.73,0.18,0.13
1205,64.36,0.0,100,2.61,33.18,1.8,31.38,0.41,0.38,1.96,0.35,-0.76,0.81,2.54,1.85,2.51,6.9,0.22,0.14
1206,69.53,0.0,100,10.24,31.5,5.25,26.26,0.56,0.28,0.39,0.53,-0.08,0.4,2.42,1.8,2.08,6.3,0.06,0.15
1207,68.2,0.0,100,22.56,32.06,6.04,26.02,0.56,0.29,0.88,0.53,-0.13,0.51,2.27,1.64,2.06,5.97,0.02,0.13
1208,71.78,0.0,100,22.76,32.07,5.05,27.02,0.33,0.61,1.86,0.35,-0.96,1.28,2.77,2.01,2.65,7.43,0.1,0.13
1209,59.56,0.0,100,14.98,32.1,5.84,26.26,0.82,0.07,-0.08,0.76,0.72,-0.16,1.73,0.91,1.29,3.93,0.06,0.73
1210,68.22,0.0,100,24.28,32.64,6.4,26.24,0.63,0.32,1.04,0.62,0.1,0.44,2.22,1.56,1.74,5.52,0.05,0.13
1211,63.28,0.0,100,11.52,33.36,6.1,27.26,0.56,0.19,0.36,0.48,-0.2,0.38,1.98,1.27,1.87,5.12,0.12,0.13
1212,58.93,0.0,100,20.29,33.96,3.9,30.06,0.65,0.04,0.03,0.54,0.08,0.12,1.8,1.3,1.71,4.81,0.22,0.13
1213,65.05,0.0,100,42.07,36.54,8.0,28.54,0.55,0.26,0.67,0.5,-0.21,0.5,2.15,1.57,1.94,5.66,0.18,0.13
1214,71.13,0.0,100,31.6,32.31,5.95,26.36,0.35,0.48,1.72,0.31,-1.02,1.3,2.35,1.7,2.52,6.57,0.06,0.13
1215,64.67,0.0,100,13.52,33.51,4.85,28.66,0.62,0.41,0.93,0.65,0.13,0.56,2.58,1.74,1.8,6.12,0.18,0.14
1216,64.94,0.0,100,7.22,30.36,3.8,26.56,0.65,0.05,0.02,0.54,0.13,0.01,1.95,1.42,1.71,5.08,0.08,0.13
1217,66.96,0.0,100,4.77,35.46,3.08,32.38,0.43,0.4,1.64,0.41,-0.55,0.75,2.87,2.25,2.58,7.7,0.26,0.14
1218,62.8,0.0,100,32.16,34.61,8.39,26.22,0.82,0.07,-0.05,0.75,0.67,-0.15,1.96,1.06,1.51,4.53,0.04,0.13
1219,66.34,0.0,100,7.09,31.7,3.75,27.94,0.52,0.33,1.04,0.5,-0.21,0.47,2.66,1.91,2.21,6.78,0.13,0.13
1220,74.17,0.0,100,21.98,32.32,4.97,27.34,0.55,0.33,1.01,0.53,-0.14,0.48,2.92,2.18,2.41,7.51,0.12,0.16
1221,57.44,0.0,100,11.52,31.12,4.02,27.1,0.77,0.07,-0.09,0.71,0.6,-0.16,1.91,1.23,1.37,4.51,0.1,0.13
1222,63.1,0.0,100,33.24,32.9,6.67,26.22,0.52,0.24,0.29,0.45,-0.35,0.52,1.95,1.21,1.95,5.11,0.04,0.13
1223,63.25,0.0,100,28.08,34.18,6.68,27.5,0.41,0.41,1.41,0.37,-0.79,0.96,2.18,1.5,2.23,5.91,0.14,0.13
1224,59.76,0.0,100,12.53,31.5,4.75,26.74,0.51,0.35,0.88,0.47,-0.41,0.73,2.22,1.52,2.18,5.92,0.09,0.13
1225,54.77,0.0,100,19.77,38.14,7.24,30.9,0.86,0.08,-0.19,0.83,0.96,-0.3,1.91,1.19,1.15,4.25,0.24,0.15
1226,72.51,0.0,100,20.94,31.46,5.13,26.32,0.18,0.74,1.61,0.2,-1.54,1.96,2.91,2.32,2.94,8.17,0.06,0.13
1227,67.33,0.0,100,8.2,30.1,3.24,26.86,0.68,0.05,0.02,0.59,0.25,-0.03,2.29,1.59,1.88,5.76,0.08,0.13
1228,59.25,0.0,100,6.94,36.38,3.6,32.78,0.42,0.38,1.39,0.38,-0.71,0.95,2.13,1.46,2.15,5.74,0.26,0.14
1229,54.05,0.0,100,19.08,31.82,5.33,26.5,0.77,0.05,-0.06,0.69,0.5,-0.04,1.56,0.82,1.24,3.62,0.07,0.78
1230,73.25,0.0,100,28.92,33.83,5.71,28.12,0.33,0.51,1.26,0.31,-1.02,1.24,2.55,1.92,2.63,7.1,0.16,0.14
1231,58.15,0.0,100,19.98,34.98,6.5,28.48,0.88,0.08,-0.17,0.85,1.01,-0.3,1.96,1.09,1.09,4.14,0.17,0.13
1232,57.69,0.0,100,11.69,34.9,4.55,30.34,0.55,0.2,0.64,0.47,-0.24,0.39,1.88,1.18,1.8,4.86,0.22,0.13
1233,64.1,0.0,100,31.2,33.36,6.36,27.0,0.78,0.07,-0.06,0.71,0.61,-0.18,2.32,1.49,1.68,5.49,0.11,0.13
1234,65.9,0.0,100,21.46,34.59,5.95,28.64,0.61,0.19,1.01,0.54,-0.05,0.27,2.4,1.68,2.07,6.15,0.17,0.13
1235,67.53,0.0,100,6.46,29.56,3.48,26.08,0.64,0.29,0.26,0.64,0.21,0.38,2.48,1.73,1.84,6.05,0.03,0.15
1236,64.91,0.0,100,25.61,33.94,6.37,27.58,0.62,0.05,-0.04,0.52,0.11,-0.04,2.04,1.42,1.79,5.25,0.14,0.13
1237,59.88,0.0,100,7.45,34.26,3.85,30.4,0.5,0.39,1.41,0.47,-0.46,0.82,2.3,1.56,2.08,5.94,0.23,0.13
1238,51.69,0.0,100,27.35,47.12,7.38,39.74,0.54,0.14,0.32,0.46,-0.14,0.2,2.4,1.8,2.1,6.3,0.4,0.13
1239,67.8,0.0,100,35.93,33.55,6.09,27.46,0.63,0.27,0.96,0.61,0.15,0.26,2.66,1.82,1.99,6.47,0.14,0.13
1240,67.03,0.0,100,9.24,33.35,5.17,28.18,0.49,0.22,0.55,0.43,-0.28,0.34,2.57,1.89,2.26,6.72,0.16,0.13
1241,70.97,0.0,100,42.8,35.12,8.46,26.66,0.49,0.24,0.83,0.43,-0.36,0.48,2.47,1.79,2.16,6.42,0.09,0.13
1242,63.2,0.0,100,15.43,33.67,5.25,28.42,0.57,0.33,0.63,0.55,-0.15,0.56,2.17,1.39,1.96,5.52,0.17,0.13
1243,61.43,0.0,100,14.01,34.92,5.0,29.92,0.88,0.09,-0.19,0.87,1.07,-0.38,2.33,1.46,1.37,5.16,0.22,0.13
1244,66.85,0.0,100,23.18,32.84,5.74,27.1,0.55,0.35,1.16,0.52,-0.2,0.56,2.42,1.66,2.09,6.17,0.12,0.13
1245,63.43,0.0,100,23.53,32.07,4.39,27.68,0.67,0.06,-0.01,0.58,0.26,-0.05,2.12,1.48,1.8,5.4,0.14,0.13
1246,63.42,0.0,100,20.26,32.35,5.01,27.34,0.52,0.19,0.59,0.45,-0.26,0.3,2.08,1.42,1.85,5.35,0.1,0.13
1247,66.23,0.0,100,32.15,35.63,6.67,28.96,0.46,0.47,1.25,0.45,-0.53,1.08,2.4,1.71,2.2,6.31,0.18,0.13
1248,60.55,0.0,100,11.09,31.44,2.9,28.54,0.78,0.07,-0.03,0.72,0.63,-0.19,2.07,1.27,1.62,4.96,0.18,0.13
1249,66.45,0.0,100,23.5,33.97,4.83,29.14,0.46,0.3,1.12,0.4,-0.57,0.65,2.26,1.66,2.23,6.15,0.18,0.13
1250,74.51,0.0,100,13,32.77,5.23,27.54,0.2,0.8,2.21,0.26,-1.39,1.92,3.08,2.46,2.94,8.48,0.14,0.72
1251,72.66,0.0,100,22.7,33.07,6.33,26.74,0.51,0.51,1.37,0.54,-0.28,0.82,2.7,1.85,2.17,6.72,0.1,0.13
1252,60.53,0.0,100,16.04,33.44,4.06,29.38,0.65,0.27,0.61,0.63,0.15,0.35,2.23,1.36,1.83,5.42,0.2,0.13
1253,60.12,0.0,100,27.43,35.02,5.98,29.04,0.72,0.07,-0.05,0.65,0.47,-0.11,2.4,1.78,1.81,5.99,0.18,0.13
1254,76.14,0.0,100,20.81,35.76,5.87,29.9,0.1,0.9,2.03,0.16,-1.77,2.16,3.33,2.62,3.32,9.27,0.2,0.13
1255,63.11,0.0,100,18.38,30.5,3.84,26.66,0.63,0.04,0.04,0.52,0.04,0.05,1.88,1.29,1.81,4.98,0.09,0.13
1256,69.03,0.0,100,26.78,33.43,6.69,26.74,0.7,0.07,-0.06,0.63,0.4,-0.18,2.46,1.88,1.86,6.2,0.1,0.14
1257,67.57,0.0,100,19.32,32.8,5.83,26.98,0.6,0.23,0.78,0.55,-0.04,0.45,2.29,1.6,1.95,5.84,0.11,0.14
1258,67.49,0.0,100,21.55,34.85,4.08,30.78,0.29,0.53,1.88,0.28,-1.01,1.07,2.87,2.14,2.7,7.71,0.24,0.13
1259,63.28,0.0,100,11,33.08,5.58,27.5,0.7,0.26,0.41,0.68,0.33,0.26,2.38,1.44,1.77,5.59,0.12,0.13
1260,59.45,0.0,100,1.74,33.87,1.37,32.5,0.38,0.46,1.09,0.35,-0.84,1.18,2.32,1.72,2.3,6.34,0.28,0.14
1261,66.51,0.0,100,13.5,34.52,5.03,29.5,0.45,0.38,0.91,0.41,-0.55,0.79,2.4,1.77,2.28,6.45,0.2,0.13
1262,64.24,0.0,100,22.36,33.89,6.25,27.64,0.67,0.36,0.88,0.69,0.3,0.37,2.57,1.82,1.84,6.23,0.14,0.13
1263,55.75,0.0,100,4.37,31.81,2.85,28.96,0.79,0.06,-0.04,0.72,0.59,-0.07,1.62,0.84,1.41,3.87,0.18,0.14
1264,60.16,0.0,100,16.36,32.02,4.3,27.72,0.71,0.04,0.05,0.61,0.25,0.05,1.72,1.05,1.61,4.38,0.13,0.14
1265,68.81,0.0,100,17.41,32.57,4.03,28.54,0.49,0.32,1.17,0.45,-0.44,0.71,2.33,1.75,2.2,6.28,0.18,0.14
1266,67.99,0.0,100,8.86,31.14,4.48,26.66,0.47,0.28,1.31,0.4,-0.54,0.71,2.04,1.47,1.99,5.5,0.08,0.15
1267,63.91,0.0,100,21.86,34.42,6.49,27.94,0.45,0.37,0.87,0.39,-0.68,0.98,2.09,1.38,2.2,5.67,0.15,0.13
1268,71.18,0.0,100,51.04,35.83,9.32,26.5,0.55,0.31,1.19,0.51,-0.18,0.44,2.55,1.75,2.24,6.54,0.07,0.13
1269,69.0,0.0,100,17.39,31.78,4.41,27.38,0.52,0.2,0.53,0.43,-0.37,0.47,2.19,1.68,2.21,6.08,0.13,0.13
1270,75.17,0.0,100,44.04,34.54,8.08,26.46,0.32,0.49,1.55,0.3,-0.93,1.13,2.77,2.17,2.53,7.47,0.08,0.7
1271,65.64,0.0,100,14.48,32.07,5.65,26.42,0.47,0.31,1.21,0.4,-0.61,0.85,1.87,1.19,2.14,5.2,0.07,0.13
1272,72.84,0.0,100,21.68,33.53,7.0,26.54,0.44,0.47,1.12,0.45,-0.5,0.91,2.67,2.04,2.25,6.96,0.08,0.13
1273,67.75,0.0,100,20.35,33.49,4.15,29.34,0.42,0.49,1.43,0.41,-0.71,1.11,2.48,1.87,2.36,6.71,0.2,0.14
1274,70.2,0.0,100,8.09,32.43,4.43,28.0,0.42,0.59,1.78,0.46,-0.58,1.14,2.82,2.15,2.43,7.4,0.14,0.13
1275,67.19,0.0,100,16.62,31.7,4.74,26.96,0.57,0.29,0.62,0.54,-0.12,0.58,2.17,1.53,1.88,5.58,0.1,0.13
1276,73.18,0.0,100,5.86,31.01,3.23,27.78,0.46,0.48,1.18,0.47,-0.47,0.89,2.74,2.09,2.33,7.16,0.14,0.13
1277,62.19,0.0,100,9.84,32.76,5.12,27.64,0.72,0.22,0.19,0.71,0.53,0.07,2.28,1.5,1.57,5.35,0.12,0.13
1278,65.45,0.0,100,28.8,33.14,6.79,26.34,0.8,0.08,-0.12,0.76,0.74,-0.26,2.3,1.42,1.58,5.3,0.06,0.13
1279,63.65,0.0,100,43.44,34.63,8.49,26.14,0.52,0.25,0.99,0.43,-0.46,0.7,1.82,1.18,2.01,5.01,0.04,0.13
1280,67.62,0.0,100,16.64,32.94,4.75,28.18,0.27,0.6,2.13,0.26,-1.25,1.51,2.52,1.89,2.71,7.12,0.16,0.13
1281,58.75,0.0,100,22.64,32.51,5.53,26.98,0.77,0.08,-0.16,0.72,0.7,-0.32,2.26,1.45,1.48,5.19,0.11,0.13
1282,65.91,0.0,100,9.62,29.81,3.55,26.26,0.6,0.26,0.69,0.55,-0.12,0.46,2.15,1.34,1.8,5.29,0.06,0.13
1283,75.33,0.0,100,11.16,30.7,4.45,26.26,0.3,0.55,1.25,0.28,-1.11,1.37,2.75,2.14,2.78,7.67,0.06,0.13
1284,80.11,0.0,100,33.44,35.38,8.48,26.9,0.22,0.78,2.02,0.27,-1.33,1.57,3.19,2.31,2.96,8.46,0.1,0.13
1285,62.17,0.0,100,8.1,33.08,4.42,28.66,0.62,0.23,0.38,0.58,0.1,0.28,2.3,1.44,1.68,5.42,0.18,0.14
1286,66.76,0.0,100,20.61,31.74,5.12,26.62,0.55,0.32,0.53,0.51,-0.22,0.59,2.43,1.66,2.12,6.21,0.08,0.13
1287,75.17,0.0,100,18.56,30.55,3.93,26.62,0.33,0.59,1.62,0.36,-0.88,1.33,2.94,2.25,2.63,7.82,0.08,0.13
1288,71.72,0.0,100,14.44,31.63,3.67,27.96,0.37,0.52,1.67,0.36,-0.8,1.08,2.85,2.36,2.63,7.84,0.14,0.14
1289,63.66,0.0,100,44.92,37.5,8.32,29.18,0.63,0.17,0.19,0.57,0.1,0.23,2.23,1.55,1.87,5.65,0.2,0.13
1290,62.85,0.0,100,41.76,36.98,8.24,28.74,0.58,0.33,1.13,0.56,-0.13,0.4,2.39,1.57,2.04,6.0,0.18,0.13
1291,71.76,0.0,100,5.65,31.12,3.06,28.06,0.47,0.44,1.46,0.47,-0.39,0.61,2.84,1.99,2.5,7.33,0.14,0.71
1292,59.35,0.01,99,17.34,39.74,5.15,34.59,0.39,0.41,1.37,0.35,-0.81,1.02,2.4,1.75,2.37,6.52,0.32,0.14
1293,59.91,0.0,100,7.6,32.06,3.9,28.16,0.73,0.06,-0.04,0.65,0.42,-0.09,1.96,1.29,1.58,4.83,0.15,0.15
1294,58.45,0.0,100,14.35,36.6,5.99,30.62,0.77,0.18,0.04,0.75,0.6,0.09,2.05,1.25,1.41,4.71,0.24,0.13
1295,59.74,0.0,100,16.29,37.4,5.91,31.5,0.66,0.07,-0.06,0.58,0.28,-0.18,2.49,1.78,1.92,6.19,0.26,0.14
1296,60.3,0.0,100,10.9,31.58,4.12,27.46,0.72,0.23,0.23,0.7,0.41,0.2,2.25,1.44,1.85,5.54,0.13,0.15
1297,64.17,0.0,100,13.39,34.5,4.9,29.6,0.61,0.42,1.04,0.64,0.07,0.56,2.68,1.81,2.05,6.54,0.21,0.14
1298,61.15,0.0,100,11.57,33.86,5.88,27.98,0.56,0.16,0.26,0.47,-0.24,0.43,1.93,1.24,1.98,5.15,0.14,0.14
1299,63.77,0.0,100,10.33,31.16,3.35,27.82,0.56,0.24,0.39,0.51,-0.08,0.33,2.67,1.93,2.21,6.81,0.14,0.14
1300,62.68,0.0,100,2.42,28.97,1.71,27.26,0.83,0.08,-0.13,0.78,0.8,-0.25,2.19,1.38,1.33,4.9,0.12,0.14
1301,63.43,0.0,100,38.08,36.81,8.65,28.16,0.73,0.23,0.35,0.72,0.55,0.09,2.37,1.66,1.72,5.75,0.16,0.14
1302,74.63,0.0,100,4.55,30.72,2.9,27.82,0.27,0.6,1.95,0.27,-1.21,1.41,2.78,2.21,2.73,7.72,0.14,0.14
1303,51.54,0.0,100,10.45,37.26,5.67,31.58,0.66,0.04,-0.02,0.56,0.15,0.07,1.55,0.86,1.36,3.77,0.24,0.14
1304,71.72,0.0,100,11.18,34.1,5.74,28.36,0.27,0.58,1.44,0.28,-1.09,1.27,2.94,2.29,2.81,8.04,0.17,0.14
1305,65.5,0.0,100,25.12,33.49,6.28,27.22,0.58,0.23,0.57,0.52,-0.12,0.38,2.23,1.48,1.87,5.58,0.12,0.14
1306,64.52,0.0,100,28.06,33.68,6.22,27.46,0.45,0.33,1.17,0.39,-0.62,0.79,2.14,1.54,2.23,5.91,0.12,0.14
1307,54.95,0.0,100,22.34,33.65,5.91,27.74,0.74,0.05,0.02,0.65,0.37,-0.01,1.57,0.67,1.34,3.58,0.14,0.14
1308,73.4,0.0,100,11.52,33.52,6.1,27.42,0.21,0.68,2.92,0.22,-1.43,1.55,2.83,2.14,2.87,7.84,0.12,0.14
1309,65.73,0.0,100,35.28,38.06,8.1,29.96,0.27,0.6,1.58,0.26,-1.26,1.55,2.58,1.9,2.74,7.22,0.19,0.14
1310,54.99,0.0,100,30.41,36.17,6.43,29.74,0.72,0.06,-0.02,0.64,0.37,-0.04,2.0,1.27,1.72,4.99,0.2,0.14
1311,68.69,0.0,100,29.9,31.58,5.33,26.26,0.62,0.33,0.42,0.61,0.13,0.48,2.46,1.8,1.92,6.18,0.06,0.78
1312,54.8,0.0,100,19.28,37.4,7.26,30.14,0.85,0.08,-0.12,0.81,0.86,-0.21,1.85,1.13,1.21,4.19,0.2,0.14
1313,61.75,0.0,100,5.74,30.05,3.15,26.9,0.62,0.05,0.04,0.5,0.02,0.1,1.75,1.14,1.69,4.58,0.1,0.13
1314,61.81,0.0,100,11.38,31.14,4.4,26.74,0.87,0.08,-0.17,0.83,0.95,-0.27,1.84,1.01,1.12,3.97,0.1,0.14
1315,63.64,0.0,100,9.38,31.04,3.98,27.06,0.53,0.34,0.72,0.51,-0.21,0.62,2.27,1.59,2.01,5.87,0.11,0.14
1316,57.35,0.0,100,17.9,33.38,4.91,28.48,0.83,0.08,-0.14,0.79,0.86,-0.29,2.11,1.29,1.41,4.81,0.17,0.14
1317,62.28,0.0,100,25.48,33.01,6.22,26.78,0.82,0.08,-0.12,0.77,0.77,-0.2,2.04,1.24,1.35,4.63,0.1,0.15
1318,60.5,0.0,100,14.76,32.48,5.54,26.94,0.69,0.06,-0.03,0.6,0.31,-0.05,2.06,1.37,1.6,5.03,0.1,0.14
1319,66.09,0.0,100,16.58,33.38,6.12,27.26,0.51,0.42,1.55,0.5,-0.33,0.71,2.35,1.6,2.02,5.97,0.12,0.16
1320,64.43,0.0,100,23.68,33.74,5.88,27.86,0.58,0.28,0.37,0.54,-0.12,0.53,2.31,1.53,1.95,5.79,0.15,0.14
1321,70.67,0.0,100,35.23,36.09,7.45,28.64,0.26,0.61,1.92,0.26,-1.2,1.43,2.83,2.16,2.77,7.76,0.15,0.13
1322,62.61,0.0,100,11.24,30.64,4.33,26.3,0.68,0.07,-0.02,0.6,0.33,-0.11,2.17,1.51,1.8,5.48,0.06,0.13
1323,67.12,0.0,100,13.39,33.15,4.01,29.14,0.63,0.25,0.53,0.61,0.19,0.21,2.53,1.76,1.93,6.22,0.2,0.13
1324,58.93,0.0,100,9.65,32.1,3.25,28.86,0.69,0.27,0.22,0.67,0.29,0.3,2.27,1.44,1.79,5.5,0.18,0.13
1325,71.66,0.01,99,15.15,32.26,5.86,26.4,0.32,0.52,1.11,0.31,-1.03,1.39,2.68,2.15,2.61,7.43,0.09,0.14
1326,60.23,0.0,100,25.68,35.06,7.53,27.54,0.82,0.08,-0.1,0.77,0.79,-0.25,2.16,1.37,1.53,5.06,0.13,0.13
1327,67.7,0.0,100,14.34,31.84,4.9,26.94,0.52,0.35,1.16,0.49,-0.36,0.72,2.19,1.52,2.11,5.82,0.1,0.14
1328,58.02,0.0,100,12.95,35.84,4.54,31.3,0.76,0.07,-0.12,0.7,0.58,-0.19,2.11,1.3,1.51,4.92,0.26,0.13
1329,56.91,0.0,100,21.24,38.66,7.16,31.5,0.63,0.28,0.72,0.61,0.13,0.33,2.2,1.52,1.85,5.57,0.24,0.13
1330,62.37,0.0,100,2.77,31.22,1.89,29.34,0.42,0.34,0.89,0.37,-0.67,0.8,2.3,1.68,2.31,6.29,0.2,0.13
1331,63.39,0.0,100,6.8,30.93,4.25,26.68,0.63,0.05,0.0,0.52,0.06,-0.02,2.19,1.54,1.83,5.56,0.09,0.13
1332,56.92,0.0,100,18.96,37.74,7.24,30.5,0.67,0.04,0.05,0.56,0.13,0.1,1.9,1.18,1.73,4.81,0.22,0.75
1333,69.35,0.0,100,22.48,34.98,7.41,27.58,0.47,0.27,0.93,0.4,-0.53,0.67,2.34,1.69,2.32,6.35,0.14,0.13
1334,61.55,0.0,100,13.6,31.62,3.48,28.14,0.64,0.05,0.06,0.53,0.05,0.1,1.81,1.25,1.76,4.82,0.16,0.15
1335,69.28,0.0,100,16.72,34.8,5.74,29.06,0.39,0.39,1.22,0.34,-0.79,0.84,2.42,1.8,2.43,6.65,0.16,0.13
1336,63.12,0.0,100,16.26,33.1,6.14,26.96,0.53,0.27,0.64,0.46,-0.39,0.78,1.8,1.11,1.9,4.81,0.1,0.14
1337,61.87,0.0,100,13.95,32.9,5.63,27.26,0.82,0.09,-0.15,0.79,0.88,-0.36,2.31,1.57,1.62,5.5,0.12,0.13
1338,78.53,0.0,100,23.9,32.24,5.95,26.3,0.27,0.57,1.33,0.27,-1.12,1.33,3.08,2.46,2.94,8.48,0.06,0.14
1339,68.15,0.01,99,15.25,33.49,6.22,27.27,0.57,0.37,1.02,0.57,-0.01,0.48,2.7,1.98,2.19,6.87,0.13,0.15
1340,68.04,0.0,100,10.34,29.69,3.59,26.1,0.54,0.31,0.81,0.5,-0.24,0.54,2.4,1.69,2.07,6.16,0.04,0.13
1341,63.79,0.0,100,15.48,30.58,3.74,26.84,0.48,0.28,0.79,0.41,-0.51,0.7,2.08,1.4,2.12,5.6,0.1,0.13
1342,67.6,0.0,100,11.8,30.46,4.45,26.02,0.61,0.05,0.05,0.5,0.01,0.0,2.37,1.73,2.18,6.28,0.02,0.13
1343,69.26,0.0,100,22.76,32.24,5.22,27.02,0.59,0.26,1.01,0.56,-0.0,0.31,2.42,1.77,2.15,6.34,0.1,0.13
1344,58.28,0.0,100,11.88,31.46,4.04,27.42,0.64,0.05,0.03,0.54,0.1,0.09,1.69,1.03,1.56,4.28,0.12,0.13
1345,60.03,0.0,100,22.94,32.1,5.38,26.72,0.72,0.05,-0.0,0.63,0.35,-0.13,1.89,1.14,1.62,4.65,0.09,0.14
1346,53.36,0.0,100,28.56,33.9,6.63,27.26,0.72,0.04,0.06,0.61,0.25,0.07,1.46,0.69,1.5,3.65,0.12,0.14
1347,78.85,0.0,100,35.36,34.83,8.59,26.24,0.17,0.75,2.65,0.19,-1.57,1.76,2.98,2.29,2.96,8.23,0.05,0.13
1348,64.8,0.0,100,11.7,31.57,3.87,27.7,0.46,0.33,1.17,0.4,-0.59,0.88,2.15,1.57,2.22,5.94,0.13,0.16
1349,64.8,0.0,100,3.04,28.24,2.02,26.22,0.51,0.26,0.97,0.43,-0.49,0.69,1.89,1.27,2.03,5.19,0.04,0.13
1350,65.27,0.0,100,20.72,33.11,6.27,26.84,0.52,0.32,0.69,0.48,-0.32,0.62,2.38,1.7,2.18,6.26,0.1,0.13
1351,65.98,0.0,100,32.2,34.83,7.25,27.58,0.61,0.26,1.11,0.57,0.01,0.39,2.39,1.59,1.96,5.94,0.14,0.13
1352,74.52,0.0,100,18.4,30.32,4.3,26.02,0.49,0.53,1.17,0.53,-0.34,0.99,2.84,1.99,2.36,7.19,0.02,0.73
1353,66.83,0.0,100,28,34.08,6.68,27.4,0.39,0.44,1.97,0.34,-0.88,0.96,2.33,1.63,2.4,6.36,0.13,0.13
1354,62.75,0.0,100,3.25,34.47,2.12,32.34,0.44,0.39,1.31,0.42,-0.51,0.79,2.72,2.09,2.36,7.17,0.26,0.14
1355,62.18,0.0,100,30.86,35.32,7.52,27.8,0.76,0.07,-0.07,0.69,0.55,-0.15,2.08,1.34,1.62,5.04,0.14,0.13
1356,65.55,0.0,100,9.08,29.64,3.28,26.36,0.6,0.34,1.52,0.59,-0.0,0.43,2.46,1.64,2.06,6.16,0.06,0.13
1357,66.72,0.0,100,24.73,35.18,4.76,30.42,0.33,0.5,1.64,0.29,-1.08,1.18,2.6,1.98,2.67,7.25,0.22,0.14
1358,61.82,0.0,100,10.57,31.4,3.46,27.94,0.48,0.29,0.81,0.4,-0.61,0.86,1.93,1.31,2.16,5.4,0.13,0.13
1359,55.53,0.0,100,17.06,34.18,6.08,28.1,0.76,0.05,-0.02,0.67,0.43,0.02,1.61,0.84,1.48,3.93,0.15,0.13
1360,75.26,0.0,100,40.52,34.62,7.45,27.18,0.33,0.47,1.37,0.31,-0.85,0.89,2.78,2.16,2.57,7.51,0.12,0.14
1361,61.14,0.0,100,5.42,30.14,3.04,27.1,0.7,0.05,0.03,0.6,0.25,0.03,1.77,1.05,1.64,4.46,0.12,0.14
1362,62.49,0.0,100,24.6,34.98,6.59,28.38,0.74,0.08,-0.09,0.68,0.56,-0.2,2.28,1.65,1.67,5.6,0.16,0.13
1363,68.33,0.0,100,19.88,30.96,4.46,26.5,0.48,0.3,0.62,0.41,-0.51,0.68,2.18,1.58,2.12,5.88,0.07,0.14
1364,69.51,0.0,100,20.25,37.08,7.26,29.82,0.34,0.67,2.17,0.38,-0.89,1.32,3.02,2.32,2.72,8.06,0.2,0.14
1365,66.1,0.0,100,28.64,33.87,6.71,27.16,0.51,0.31,1.12,0.47,-0.33,0.49,2.26,1.54,2.06,5.86,0.11,0.13
1366,69.22,0.0,100,13.76,33.54,6.8,26.74,0.62,0.34,0.57,0.62,0.09,0.39,2.69,1.91,2.15,6.75,0.09,0.13
1367,47.97,0.0,100,19.56,42.35,6.61,35.74,0.82,0.07,-0.1,0.77,0.75,-0.17,1.8,1.1,1.26,4.16,0.34,0.13
1368,50.89,0.0,100,26.13,36.18,5.64,30.54,0.78,0.06,-0.03,0.7,0.51,-0.03,1.66,0.95,1.49,4.1,0.22,0.13
1369,66.81,0.0,100,17.6,33.25,5.75,27.5,0.45,0.33,0.76,0.4,-0.56,0.84,2.18,1.48,2.27,5.93,0.12,0.13
1370,66.57,0.0,100,10.74,31.75,3.63,28.12,0.56,0.33,1.1,0.55,-0.05,0.38,2.54,1.86,2.06,6.46,0.16,0.13
1371,56.07,0.0,100,4.56,30.13,2.91,27.22,0.8,0.06,-0.04,0.72,0.58,-0.05,1.76,1.03,1.4,4.19,0.12,0.13
1372,65.91,0.0,100,7.28,31.55,4.55,27.0,0.52,0.21,0.51,0.44,-0.33,0.47,2.01,1.43,2.01,5.45,0.11,0.15
1373,68.1,0.0,100,15.24,30.94,4.2,26.74,0.66,0.06,-0.05,0.58,0.28,-0.12,2.47,1.83,1.94,6.24,0.09,0.76
1374,51.59,0.0,100,34.39,42.33,5.77,36.56,0.64,0.05,0.03,0.53,0.08,0.05,1.77,1.13,1.59,4.49,0.3,0.13
1375,61.22,0.0,100,25.3,34.22,5.88,28.34,0.55,0.16,0.41,0.46,-0.17,0.28,2.15,1.48,2.0,5.63,0.15,0.13
1376,68.08,0.0,100,8.96,31.36,4.97,26.38,0.53,0.3,1.16,0.49,-0.27,0.55,2.35,1.62,2.06,6.03,0.06,0.13
