episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1157,98.52,0.0,100,1.93,82.32,1.47,80.86,0.05,0.91,2.8,0.11,-1.92,2.36,3.3,2.77,3.37,9.44,0.68,0.13
1158,95.24,0.0,100,4,70.32,2.5,67.82,0.65,0.04,0.09,0.54,0.07,0.11,1.49,0.73,1.52,3.74,0.64,0.12
1159,98.52,0.0,100,1.93,54.12,1.47,52.66,0.73,0.08,0.07,0.64,0.32,0.05,1.62,0.92,1.39,3.93,0.52,0.13
1160,95.29,0.0,100,3.97,101.5,2.48,99.02,0.69,0.03,0.06,0.57,0.11,0.13,1.33,0.65,1.45,3.43,0.74,0.15
1161,97.33,0.0,100,2.68,91.37,1.81,89.56,0.6,0.06,0.01,0.5,0.07,-0.04,2.44,1.86,2.04,6.34,0.71,0.13
1162,76.63,0.0,100,15.72,100.62,7.38,93.24,0.58,0.08,-0.03,0.49,0.04,0.05,2.37,1.79,1.9,6.06,0.72,0.14
1163,87.0,0.01,99,8,105.0,5.0,100.0,0.59,0.06,-0.09,0.5,0.06,-0.09,2.3,1.74,1.86,5.9,0.75,0.13
1164,74.92,0.0,100,16.8,102.68,7.54,95.14,0.93,0.1,-0.24,0.93,1.27,-0.43,2.04,1.23,1.05,4.32,0.73,0.12
1165,90.38,0.0,100,7.06,69.28,4.38,64.9,0.12,0.81,2.17,0.15,-1.69,2.05,3.16,2.56,3.17,8.89,0.61,0.13
1166,98.48,0.0,100,1.96,45.46,1.48,43.98,0.54,0.17,0.55,0.47,-0.14,0.18,2.55,1.97,2.11,6.63,0.44,0.13
1167,95.05,0.0,100,4.12,83.47,2.53,80.94,0.53,0.16,0.21,0.46,-0.16,0.23,2.59,2.0,2.22,6.81,0.68,0.13
1168,97.87,0.0,100,2.34,89.48,1.7,87.78,0.07,0.91,2.92,0.13,-1.87,2.06,3.39,2.61,3.46,9.46,0.7,0.76
1169,89.4,0.0,100,7.68,82.38,4.8,77.58,0.65,0.11,0.32,0.54,-0.04,0.25,1.68,0.97,1.63,4.28,0.66,0.13
1170,93.65,0.0,100,5,66.62,3.12,63.5,0.65,0.04,0.1,0.53,0.02,0.09,1.67,1.07,1.72,4.46,0.62,0.13
1171,89.37,0.0,100,7.7,87.54,4.72,82.82,0.08,0.88,3.1,0.13,-1.84,2.05,3.15,2.51,3.23,8.89,0.7,0.13
1172,97.3,0.0,100,2.7,71.44,1.86,69.58,0.9,0.09,-0.19,0.88,1.12,-0.38,2.12,1.39,1.38,4.89,0.6,0.13
1173,94.1,0.0,100,4.72,34.93,2.97,31.96,0.25,0.63,2.61,0.25,-1.31,1.55,2.68,2.06,2.74,7.48,0.23,0.13
1174,89.02,0.0,100,7.92,90.78,4.9,85.88,0.64,0.05,-0.04,0.55,0.17,-0.06,2.31,1.75,1.83,5.89,0.68,0.13
1175,80.67,0.0,100,13.18,59.48,5.94,53.54,0.22,0.68,2.14,0.24,-1.28,1.61,3.07,2.38,2.86,8.31,0.56,0.14
1176,97.84,0.0,100,2.36,91.21,1.71,89.5,0.69,0.04,0.08,0.57,0.14,0.12,1.3,0.64,1.43,3.37,0.7,0.14
1177,98.03,0.0,100,2.24,82.46,1.65,80.82,0.91,0.15,-0.05,0.91,1.15,-0.31,2.28,1.37,1.27,4.92,0.67,0.14
1178,95.59,0.0,100,3.78,83.81,2.39,81.42,0.6,0.07,-0.0,0.51,0.09,-0.08,2.37,1.67,2.0,6.04,0.7,0.13
1179,95.9,0.0,100,3.58,69.04,2.31,66.74,0.59,0.06,-0.03,0.49,0.06,-0.07,2.43,1.96,2.1,6.49,0.63,0.14
1180,89.27,0.0,100,7.76,96.28,4.86,91.42,0.91,0.14,0.14,0.91,1.15,-0.35,2.32,1.46,1.5,5.28,0.72,0.14
1181,97.17,0.0,100,2.78,80.33,1.96,78.38,0.95,0.1,-0.24,0.95,1.32,-0.45,2.26,1.28,1.16,4.7,0.68,0.13
1182,83.56,0.0,100,11.36,54.6,5.3,49.3,0.79,0.13,-0.09,0.76,0.75,-0.23,2.3,1.53,1.55,5.38,0.52,0.13
1183,87.75,0.0,100,8.72,77.0,5.11,71.9,0.58,0.08,0.19,0.48,0.01,0.04,2.61,2.14,2.2,6.95,0.64,0.13
1184,97.27,0.0,100,2.72,95.01,1.75,93.26,0.05,0.94,2.99,0.11,-1.94,2.38,3.33,2.72,3.35,9.4,0.72,0.13
1185,89.38,0.0,100,7.69,96.24,4.82,91.42,0.58,0.07,0.01,0.49,0.04,-0.03,2.55,2.01,2.26,6.82,0.72,0.14
1186,95.1,0.0,100,4.09,95.78,2.56,93.22,0.04,0.93,2.96,0.1,-1.99,2.13,3.3,2.63,3.45,9.38,0.72,0.13
1187,80.95,0.0,100,13,70.58,6.2,64.38,0.14,0.76,3.3,0.17,-1.57,1.64,3.08,2.42,3.03,8.53,0.62,0.13
1188,88.89,0.0,100,8,88.0,5.0,83.0,0.6,0.06,-0.02,0.51,0.09,-0.0,2.29,1.72,1.82,5.83,0.7,0.73
1189,75.81,0.0,100,16.24,89.91,7.37,82.54,0.03,0.95,3.65,0.09,-2.01,2.03,3.42,2.67,3.47,9.56,0.68,0.13
1190,76.13,0.0,100,16.04,98.74,7.4,91.34,0.7,0.05,0.03,0.59,0.15,0.17,1.48,0.81,1.39,3.68,0.7,0.13
1191,98.63,0.0,100,1.86,78.35,1.43,76.92,0.09,0.84,3.25,0.14,-1.77,2.02,3.19,2.63,3.2,9.02,0.68,0.13
1192,87.52,0.0,100,8.86,44.9,4.04,40.86,0.43,0.31,1.24,0.38,-0.58,0.65,2.78,2.25,2.65,7.68,0.42,0.13
1193,95.11,0.0,100,4.08,99.61,2.55,97.06,0.68,0.03,0.08,0.55,0.06,0.2,1.31,0.65,1.46,3.42,0.74,0.13
1194,76.98,0.0,100,15.5,89.69,7.11,82.58,0.08,0.88,2.53,0.12,-1.88,2.17,3.21,2.58,3.25,9.04,0.68,0.13
1195,95.29,0.0,100,3.97,99.54,2.48,97.06,0.03,0.96,2.56,0.1,-2.02,2.32,3.36,2.71,3.42,9.49,0.74,0.13
1196,96.76,0.0,100,3.04,95.03,1.77,93.26,0.01,0.98,2.71,0.08,-2.07,2.39,3.37,2.78,3.4,9.55,0.72,0.12
1197,96.68,0.0,100,3.09,48.74,2.04,46.7,0.64,0.19,0.63,0.58,0.05,0.3,1.87,1.11,1.73,4.71,0.48,0.13
1198,74.48,0.0,100,17.08,86.78,7.44,79.34,0.62,0.07,-0.02,0.53,0.2,-0.08,2.42,1.78,2.05,6.25,0.68,0.13
1199,92.57,0.0,100,5.68,92.4,2.86,89.54,0.66,0.06,0.25,0.55,0.01,0.26,1.53,0.88,1.56,3.97,0.7,0.14
1200,76.95,0.0,100,15.52,98.64,7.3,91.34,0.03,0.94,3.23,0.09,-2.02,2.12,3.35,2.63,3.45,9.43,0.7,0.13
1201,76.63,0.0,100,15.72,98.68,7.34,91.34,0.92,0.12,-0.21,0.92,1.22,-0.37,2.22,1.34,1.17,4.73,0.7,0.13
1202,65.02,0.0,100,23.04,59.66,7.94,51.72,0.27,0.57,1.23,0.26,-1.15,1.34,2.97,2.4,2.86,8.23,0.53,0.13
1203,94.86,0.0,100,4.24,95.88,2.62,93.26,0.69,0.03,0.08,0.57,0.09,0.17,1.42,0.76,1.41,3.59,0.72,0.13
1204,76.17,0.0,100,16.01,100.66,7.45,93.22,0.59,0.07,-0.0,0.49,0.06,0.01,2.41,1.89,2.01,6.31,0.72,0.14
1205,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.09,0.08,-2.08,2.21,3.45,2.72,3.58,9.75,0.75,0.13
1206,78.92,0.0,100,14.28,82.92,6.8,76.12,0.57,0.1,0.0,0.48,-0.03,0.07,2.34,1.8,1.94,6.08,0.66,0.13
1207,94.7,0.0,100,4.34,56.28,2.87,53.42,0.61,0.06,-0.12,0.53,0.15,-0.15,2.08,1.48,1.63,5.19,0.56,0.13
1208,88.57,0.0,100,8.2,92.7,4.84,87.86,0.93,0.1,-0.2,0.91,1.21,-0.36,2.07,1.22,1.22,4.51,0.71,0.13
1209,98.41,0.0,100,2,102.5,1.5,101.0,0.67,0.03,0.1,0.55,0.02,0.13,1.47,0.73,1.53,3.73,0.75,0.72
1210,95.05,0.0,100,4.12,101.57,2.55,99.02,0.59,0.07,0.0,0.5,0.04,-0.02,2.5,1.91,2.11,6.52,0.74,0.13
1211,76.44,0.0,100,15.84,104.53,7.45,97.08,0.68,0.03,0.07,0.56,0.06,0.21,1.43,0.82,1.53,3.78,0.74,0.13
1212,98.51,0.0,100,1.94,91.19,1.47,89.72,0.89,0.15,-0.18,0.9,1.12,-0.29,2.28,1.35,1.25,4.88,0.72,0.13
1213,50.81,0.0,100,31.99,49.32,5.64,43.68,0.34,0.47,1.51,0.32,-0.87,1.0,2.71,2.02,2.52,7.25,0.43,0.13
1214,94.29,0.0,100,4.6,92.2,2.58,89.62,0.95,0.1,-0.23,0.95,1.31,-0.43,2.11,1.26,1.08,4.45,0.72,0.13
1215,83.49,0.0,100,11.4,61.67,5.53,56.14,0.41,0.35,0.99,0.37,-0.62,0.72,2.63,2.06,2.3,6.99,0.58,0.13
1216,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.0,0.5,0.07,0.01,2.43,1.88,2.0,6.31,0.75,0.13
1217,94.06,0.0,100,4.74,38.22,3.06,35.16,0.72,0.08,-0.16,0.67,0.56,-0.24,2.28,1.46,1.61,5.35,0.31,0.13
1218,76.19,0.0,100,16,78.98,7.5,71.48,0.6,0.06,0.03,0.5,0.05,0.0,2.65,2.08,2.23,6.96,0.66,0.13
1219,95.24,0.0,100,4,99.58,2.5,97.08,0.58,0.08,-0.0,0.49,0.02,0.05,2.27,1.72,1.88,5.87,0.74,0.13
1220,86.95,0.0,100,9.22,39.51,3.04,36.46,0.71,0.07,-0.08,0.63,0.39,-0.06,1.98,1.22,1.43,4.63,0.36,0.14
1221,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.46,2.16,1.29,1.07,4.52,0.75,0.13
1222,92.25,0.0,100,5.88,94.12,2.77,91.34,0.57,0.09,0.0,0.49,0.0,-0.05,2.51,1.78,2.12,6.41,0.7,0.16
1223,75.43,0.0,100,16.48,102.71,7.53,95.18,0.92,0.13,-0.06,0.92,1.22,-0.38,2.24,1.25,1.28,4.77,0.74,0.13
1224,79.27,0.0,100,14.06,77.17,6.63,70.54,0.62,0.06,0.02,0.52,0.07,-0.04,2.27,1.81,1.98,6.06,0.64,0.13
1225,77.1,0.0,100,15.43,82.78,7.08,75.7,0.1,0.84,2.57,0.15,-1.78,2.12,3.04,2.47,3.14,8.65,0.63,0.13
1226,82.41,0.0,100,12.08,66.5,5.82,60.68,0.68,0.08,-0.18,0.62,0.45,-0.17,1.99,1.29,1.38,4.66,0.61,0.13
1227,98.38,0.0,100,2.02,100.53,1.51,99.02,0.6,0.06,-0.03,0.5,0.05,-0.05,2.38,1.8,2.01,6.19,0.74,0.13
1228,96.54,0.0,100,3.18,44.54,1.98,42.56,0.02,0.96,3.5,0.09,-2.04,2.17,3.39,2.73,3.46,9.58,0.45,0.13
1229,92.13,0.0,100,5.96,54.74,3.73,51.02,0.49,0.53,1.41,0.52,-0.34,0.89,2.71,1.88,2.24,6.83,0.5,0.69
1230,98.41,0.0,100,2,102.5,1.5,101.0,0.6,0.06,-0.09,0.51,0.09,-0.07,2.23,1.69,1.8,5.72,0.75,0.16
1231,97.52,0.0,100,2.56,95.06,1.74,93.32,0.92,0.14,-0.04,0.92,1.19,-0.37,2.34,1.32,1.4,5.06,0.73,0.13
1232,88.73,0.0,100,8.1,100.1,4.96,95.14,0.7,0.04,0.06,0.59,0.18,0.16,1.27,0.65,1.39,3.31,0.73,0.13
1233,91.46,0.0,100,6.38,65.64,4.05,61.58,0.88,0.08,-0.13,0.85,0.99,-0.26,1.91,1.16,1.3,4.37,0.62,0.13
1234,78.84,0.0,100,14.33,53.8,4.22,49.58,0.79,0.06,-0.08,0.71,0.55,-0.11,1.77,1.06,1.4,4.23,0.52,0.13
1235,94.51,0.0,100,4.46,77.11,2.69,74.42,0.01,0.97,3.14,0.08,-2.07,2.28,3.44,2.74,3.51,9.69,0.64,0.12
1236,89.13,0.0,100,7.85,85.77,4.71,81.06,0.59,0.08,-0.13,0.52,0.18,-0.08,2.0,1.25,1.57,4.82,0.68,0.13
1237,95.08,0.0,100,4.1,99.6,2.54,97.06,0.02,0.96,3.36,0.09,-2.04,2.23,3.37,2.72,3.42,9.51,0.74,0.12
1238,68.51,0.0,100,20.84,52.04,5.8,46.24,0.6,0.1,0.23,0.5,-0.11,0.29,1.85,1.28,1.86,4.99,0.49,0.14
1239,99.29,0.0,100,1.45,52.72,1.23,51.5,0.78,0.09,-0.14,0.74,0.72,-0.28,2.33,1.65,1.57,5.55,0.52,0.13
1240,78.1,0.0,100,14.8,84.34,7.08,77.26,0.12,0.86,2.82,0.17,-1.69,1.87,3.22,2.53,3.22,8.97,0.62,0.14
1241,88.51,0.0,100,8.24,104.06,5.04,99.02,0.01,0.98,2.88,0.08,-2.07,2.45,3.38,2.71,3.48,9.57,0.74,0.12
1242,97.59,0.0,100,2.52,84.28,1.6,82.68,0.11,0.89,2.81,0.17,-1.73,2.03,3.37,2.65,3.35,9.37,0.69,0.13
1243,85.03,0.0,100,10.43,48.18,3.44,44.74,0.59,0.06,-0.04,0.5,0.09,-0.05,2.35,1.7,1.89,5.94,0.46,0.13
1244,97.9,0.0,100,2.32,94.92,1.67,93.26,0.65,0.06,0.17,0.52,-0.07,0.19,1.52,0.8,1.63,3.95,0.72,0.12
1245,98.43,0.0,100,1.99,96.64,1.5,95.14,0.92,0.12,-0.23,0.93,1.25,-0.38,2.06,1.26,1.09,4.41,0.73,0.13
1246,94.57,0.0,100,4.42,65.49,2.15,63.34,0.58,0.18,1.08,0.49,-0.26,0.41,1.84,1.22,1.88,4.94,0.6,0.13
1247,79.3,0.0,100,14.04,46.3,4.24,42.06,0.67,0.03,0.11,0.54,0.04,0.17,1.46,0.83,1.63,3.92,0.44,0.13
1248,98.16,0.0,100,2.16,82.64,1.58,81.06,0.63,0.12,0.29,0.52,-0.11,0.4,1.51,0.84,1.68,4.03,0.68,0.13
1249,95.48,0.0,100,3.85,54.84,2.2,52.64,0.61,0.06,0.05,0.52,0.07,0.05,2.17,1.57,1.88,5.62,0.54,0.13
1250,76.59,0.01,99,14.63,78.51,6.81,71.7,0.93,0.1,-0.22,0.93,1.24,-0.42,2.22,1.36,1.09,4.68,0.62,0.73
1251,96.98,0.0,100,2.9,96.89,1.71,95.18,0.59,0.06,-0.02,0.5,0.09,-0.04,2.33,1.78,1.99,6.1,0.74,0.13
1252,98.41,0.0,100,2,100.52,1.5,99.02,0.67,0.03,0.12,0.54,0.03,0.17,1.42,0.67,1.56,3.65,0.74,0.13
1253,65.49,0.0,100,22.74,62.46,6.21,56.26,0.86,0.09,-0.13,0.82,0.91,-0.25,1.9,1.11,1.21,4.22,0.57,0.13
1254,92.7,0.0,100,5.6,82.0,2.34,79.66,0.84,0.2,0.22,0.85,0.91,-0.15,2.33,1.36,1.42,5.11,0.68,0.13
1255,96.68,0.0,100,3.09,52.66,2.04,50.62,0.65,0.05,0.03,0.55,0.13,0.01,1.77,1.09,1.59,4.45,0.52,0.13
1256,96.83,0.0,100,3,91.49,1.87,89.62,0.02,0.97,2.49,0.09,-2.05,2.39,3.3,2.71,3.4,9.41,0.72,0.13
1257,88.89,0.0,100,8,94.51,4.95,89.56,0.68,0.03,0.08,0.55,0.06,0.18,1.39,0.75,1.47,3.61,0.71,0.13
1258,98.79,0.0,100,1.76,63.2,1.38,61.82,0.7,0.04,0.07,0.59,0.18,0.09,1.47,0.7,1.47,3.64,0.58,0.13
1259,93.73,0.0,100,4.95,47.37,3.05,44.32,0.68,0.03,0.11,0.56,0.08,0.13,1.54,0.84,1.58,3.96,0.47,0.12
1260,99.29,0.0,100,1.45,47.32,1.23,46.1,0.63,0.06,0.04,0.53,0.04,0.09,1.91,1.31,1.76,4.98,0.48,0.13
1261,88.95,0.0,100,7.96,104.0,4.97,99.02,0.94,0.1,-0.26,0.94,1.31,-0.45,2.15,1.21,0.99,4.35,0.74,0.13
1262,76.19,0.0,100,16,100.82,7.5,93.32,0.95,0.1,-0.24,0.95,1.32,-0.44,2.13,1.25,1.08,4.46,0.73,0.12
1263,98.17,0.0,100,2.15,38.23,1.59,36.64,0.7,0.07,-0.02,0.62,0.37,-0.14,2.22,1.52,2.0,5.74,0.35,0.13
1264,92.29,0.0,100,5.86,61.4,3.77,57.62,0.49,0.31,1.29,0.42,-0.54,0.78,1.92,1.28,1.92,5.12,0.59,0.14
1265,96.52,0.0,100,3.19,60.84,2.1,58.74,0.94,0.1,-0.23,0.94,1.29,-0.45,2.12,1.27,1.15,4.54,0.6,0.13
1266,97.46,0.0,100,2.6,81.11,1.77,79.34,0.06,0.88,3.29,0.12,-1.89,1.83,3.29,2.51,3.38,9.18,0.68,0.13
1267,60.29,0.0,100,26.02,60.41,7.33,53.08,0.59,0.15,0.4,0.52,-0.0,0.16,2.47,1.88,2.04,6.39,0.47,0.13
1268,17.52,0.0,100,52.96,73.48,9.43,64.06,0.73,0.3,0.58,0.75,0.54,0.12,2.48,1.68,1.78,5.94,0.62,0.13
1269,89.84,0.0,100,7.4,87.65,4.65,83.0,0.92,0.09,-0.22,0.91,1.19,-0.38,1.92,1.14,0.98,4.04,0.7,0.15
1270,92.38,0.0,100,5.8,97.9,2.73,95.18,0.57,0.09,-0.05,0.47,-0.03,0.11,2.32,1.75,1.92,5.99,0.74,0.76
1271,88.89,0.0,100,8,100.12,4.97,95.14,0.59,0.06,0.0,0.49,0.02,-0.06,2.45,1.98,2.15,6.58,0.73,0.15
1272,82.41,0.0,100,12.08,74.82,5.59,69.22,0.79,0.24,0.32,0.8,0.74,-0.03,2.33,1.54,1.58,5.45,0.64,0.14
1273,98.38,0.0,100,2.02,100.53,1.51,99.02,0.59,0.07,-0.06,0.5,0.08,-0.1,2.41,1.8,1.95,6.16,0.74,0.14
1274,94.84,0.0,100,4.25,80.09,2.65,77.44,0.69,0.04,0.07,0.57,0.11,0.15,1.37,0.64,1.45,3.46,0.65,0.14
1275,78.29,0.0,100,14.68,83.18,6.75,76.42,0.14,0.85,2.4,0.2,-1.6,1.89,3.3,2.49,3.19,8.98,0.66,0.14
1276,95.24,0.0,100,4,101.52,2.5,99.02,0.95,0.1,-0.24,0.95,1.31,-0.44,2.15,1.27,1.16,4.58,0.74,0.14
1277,79.21,0.0,100,14.1,68.86,6.76,62.1,0.16,0.75,3.14,0.18,-1.58,1.69,3.09,2.46,3.17,8.72,0.54,0.14
1278,86.16,0.0,100,9.72,68.16,3.77,64.38,0.61,0.06,-0.06,0.52,0.13,-0.03,2.13,1.48,1.7,5.31,0.62,0.13
1279,86.73,0.0,100,9.36,100.28,5.13,95.14,0.03,0.95,2.93,0.09,-2.01,2.29,3.33,2.71,3.39,9.43,0.73,0.13
1280,91.08,0.0,100,6.62,41.57,3.55,38.02,0.55,0.29,0.84,0.52,-0.14,0.42,2.59,1.94,2.2,6.73,0.37,0.14
1281,95.24,0.0,100,4,83.92,2.5,81.42,0.08,0.87,2.59,0.13,-1.84,2.01,3.28,2.58,3.4,9.26,0.7,0.14
1282,95.33,0.0,100,3.94,78.73,2.47,76.26,0.54,0.16,0.21,0.47,-0.12,0.19,2.38,1.73,1.98,6.09,0.66,0.13
1283,95.17,0.0,100,4.04,101.54,2.52,99.02,0.01,0.98,2.25,0.09,-2.07,2.29,3.39,2.7,3.49,9.58,0.74,0.13
1284,74.16,0.0,100,17.28,93.56,7.58,85.98,0.05,0.93,2.75,0.11,-1.96,2.3,3.35,2.66,3.45,9.46,0.7,0.13
1285,91.21,0.0,100,6.54,53.46,3.42,50.04,0.84,0.09,0.02,0.81,0.84,-0.24,1.98,1.01,1.26,4.25,0.52,0.13
1286,97.94,0.0,100,2.3,57.56,1.43,56.14,0.31,0.69,1.9,0.36,-0.97,1.44,2.85,2.26,2.61,7.72,0.58,0.13
1287,98.35,0.0,100,2.04,96.66,1.52,95.14,0.6,0.07,-0.04,0.51,0.12,-0.07,2.28,1.67,1.95,5.9,0.73,0.13
1288,98.06,0.0,100,2.22,82.83,1.61,81.22,0.02,0.96,3.92,0.08,-2.04,2.2,3.47,2.78,3.53,9.78,0.69,0.13
1289,22.62,0.0,100,49.75,68.9,8.4,60.5,0.54,0.2,0.62,0.47,-0.16,0.29,2.64,2.04,2.26,6.94,0.57,0.13
1290,62.86,0.0,100,24.4,56.92,7.26,49.66,0.71,0.11,-0.09,0.66,0.46,-0.11,2.29,1.65,1.69,5.63,0.52,0.13
1291,98.19,0.0,100,2.14,86.02,1.56,84.46,0.95,0.1,-0.24,0.95,1.32,-0.46,2.17,1.27,1.1,4.54,0.7,0.74
1292,78.29,0.0,100,14.68,91.19,6.93,84.26,0.58,0.09,0.12,0.49,-0.01,-0.02,2.57,1.92,2.13,6.62,0.69,0.13
1293,98.41,0.0,100,2,94.82,1.5,93.32,0.6,0.08,-0.12,0.52,0.16,-0.18,2.23,1.47,1.7,5.4,0.73,0.13
1294,88.98,0.0,100,7.94,100.08,4.95,95.14,0.58,0.08,-0.01,0.48,0.0,0.02,2.45,1.91,2.03,6.39,0.73,0.13
1295,83.08,0.0,100,11.66,41.25,4.67,36.58,0.44,0.57,2.03,0.47,-0.55,1.0,2.8,2.0,2.32,7.12,0.36,0.13
1296,98.25,0.0,100,2.1,96.7,1.55,95.14,0.58,0.07,-0.01,0.49,0.07,0.03,2.52,1.92,2.13,6.57,0.73,0.13
1297,88.73,0.0,100,8.1,100.1,4.96,95.14,0.03,0.95,2.2,0.1,-2.01,2.23,3.39,2.73,3.49,9.61,0.73,0.13
1298,91.44,0.0,100,6.39,44.94,3.5,41.44,0.64,0.33,1.14,0.63,0.17,0.31,2.69,1.79,1.92,6.4,0.43,0.13
1299,99.3,0.0,100,1.44,49.76,1.22,48.54,0.29,0.54,1.59,0.29,-1.05,1.13,2.8,2.14,2.69,7.63,0.5,0.13
1300,98.48,0.0,100,1.96,92.9,1.48,91.42,0.95,0.1,-0.23,0.95,1.31,-0.45,2.17,1.29,1.16,4.62,0.72,0.13
1301,74.67,0.0,100,16.96,98.93,7.55,91.38,0.01,0.98,2.54,0.08,-2.07,2.27,3.42,2.71,3.51,9.64,0.72,0.12
1302,96.13,0.0,100,3.44,45.28,2.23,43.06,0.52,0.22,1.27,0.44,-0.41,0.49,2.31,1.61,2.28,6.2,0.43,0.13
1303,88.89,0.0,100,8,106.0,5.0,101.0,0.61,0.05,-0.02,0.52,0.09,-0.05,2.36,1.79,1.88,6.03,0.75,0.13
1304,87.86,0.0,100,8.65,64.4,5.04,59.36,0.82,0.17,0.36,0.81,0.83,-0.18,2.13,1.26,1.13,4.52,0.51,0.14
1305,90.22,0.0,100,7.16,81.43,4.51,76.92,0.58,0.16,0.29,0.48,-0.29,0.62,1.64,1.05,1.81,4.5,0.68,0.14
1306,98.41,0.0,100,2,102.5,1.5,101.0,0.68,0.03,0.13,0.56,0.07,0.19,1.33,0.62,1.52,3.47,0.75,0.13
1307,77.02,0.0,100,15.48,100.52,7.28,93.24,0.67,0.03,0.12,0.55,0.04,0.21,1.37,0.77,1.62,3.76,0.72,0.13
1308,88.89,0.0,100,8,102.08,5.0,97.08,0.94,0.1,-0.24,0.94,1.29,-0.45,2.22,1.2,1.18,4.6,0.74,0.13
1309,51.79,0.0,100,31.37,103.54,8.4,95.14,0.67,0.04,0.09,0.55,0.05,0.15,1.47,0.8,1.6,3.87,0.73,0.13
1310,69.49,0.0,100,20.22,53.29,5.65,47.64,0.73,0.08,-0.14,0.68,0.56,-0.23,2.29,1.47,1.65,5.41,0.5,0.13
1311,96.44,0.0,100,3.24,94.91,1.67,93.24,0.95,0.1,-0.21,0.95,1.29,-0.46,2.25,1.29,1.21,4.75,0.72,0.75
1312,70.29,0.0,100,19.72,50.81,7.51,43.3,0.62,0.37,0.59,0.63,0.11,0.5,2.64,1.86,2.0,6.5,0.44,0.13
1313,95.33,0.0,100,3.94,97.61,2.47,95.14,0.59,0.08,0.03,0.5,0.05,0.01,2.32,1.8,1.91,6.03,0.73,0.13
1314,95.43,0.0,100,3.88,92.16,2.44,89.72,0.69,0.03,0.1,0.57,0.1,0.1,1.6,0.86,1.68,4.14,0.72,0.13
1315,94.98,0.0,100,4.16,95.92,2.6,93.32,0.04,0.93,3.23,0.1,-1.99,2.21,3.36,2.74,3.36,9.46,0.73,0.13
1316,98.41,0.0,100,2,102.5,1.5,101.0,0.68,0.03,0.09,0.56,0.08,0.16,1.32,0.63,1.37,3.32,0.75,0.13
1317,86.08,0.0,100,9.77,73.41,4.99,68.42,0.64,0.07,-0.05,0.56,0.25,-0.06,2.16,1.47,1.72,5.35,0.61,0.14
1318,77.97,0.0,100,14.88,53.36,6.2,47.16,0.17,0.75,2.34,0.19,-1.57,1.72,2.89,2.17,3.07,8.13,0.49,0.13
1319,83.44,0.01,99,10.26,43.8,4.38,39.41,0.67,0.04,0.04,0.57,0.15,0.12,1.7,1.1,1.48,4.27,0.41,0.13
1320,95.24,0.0,100,4,103.5,2.5,101.0,0.58,0.07,-0.09,0.5,0.1,-0.16,2.43,1.7,2.05,6.18,0.75,0.13
1321,77.1,0.0,100,15.43,93.21,7.07,86.14,0.7,0.04,0.07,0.59,0.15,0.12,1.52,0.9,1.56,3.98,0.7,0.13
1322,93.84,0.0,100,4.88,42.54,3.15,39.38,0.41,0.45,1.32,0.39,-0.64,0.89,2.76,2.1,2.43,7.29,0.39,0.13
1323,89.95,0.0,100,7.33,85.83,4.61,81.22,0.63,0.07,-0.01,0.54,0.18,-0.03,2.41,1.93,2.06,6.4,0.69,0.13
1324,98.43,0.0,100,1.99,98.56,1.5,97.06,0.03,0.96,2.45,0.09,-2.03,2.43,3.3,2.72,3.37,9.39,0.74,0.13
1325,69.49,0.0,100,20.22,42.94,6.88,36.06,0.5,0.46,1.26,0.51,-0.34,0.75,2.77,1.95,2.27,6.99,0.34,0.13
1326,76.44,0.0,100,15.84,102.59,7.45,95.14,0.68,0.04,0.09,0.56,0.07,0.24,1.3,0.69,1.45,3.44,0.73,0.13
1327,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.29,0.08,-2.08,2.22,3.47,2.75,3.54,9.76,0.75,0.12
1328,98.43,0.0,100,1.99,100.52,1.5,99.02,0.59,0.07,-0.07,0.5,0.06,0.01,2.18,1.64,1.74,5.56,0.74,0.13
1329,76.67,0.0,100,15.7,104.45,7.37,97.08,0.95,0.1,-0.24,0.95,1.31,-0.42,2.01,1.28,0.92,4.21,0.74,0.13
1330,95.6,0.0,100,3.77,84.96,2.38,82.58,0.04,0.94,3.26,0.11,-1.97,2.36,3.33,2.75,3.36,9.44,0.68,0.14
1331,90.1,0.0,100,7.24,63.06,4.53,58.54,0.49,0.28,0.78,0.41,-0.58,0.92,1.88,1.36,2.13,5.37,0.57,0.13
1332,79.05,0.0,100,14.2,62.46,6.72,55.74,0.79,0.19,0.21,0.78,0.7,0.0,2.18,1.26,1.38,4.82,0.55,0.7
1333,77.08,0.0,100,15.44,80.54,7.21,73.34,0.94,0.1,-0.2,0.94,1.29,-0.46,2.23,1.31,1.4,4.94,0.66,0.13
