episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,64.24,0.0,100,4.53,32.05,2.99,29.06,0.68,0.05,-0.03,0.59,0.27,-0.04,2.06,1.43,1.71,5.2,0.18,0.14
179,56.36,0.02,98,7.43,32.36,3.89,28.47,0.81,0.06,-0.08,0.74,0.66,-0.14,1.79,1.05,1.25,4.09,0.18,0.14
180,67.18,0.02,98,32,36.31,8.39,27.92,0.4,0.58,1.16,0.43,-0.69,1.26,2.67,1.96,2.34,6.97,0.17,0.14
181,64.64,0.02,98,15.5,32.91,5.42,27.49,0.45,0.32,1.05,0.39,-0.61,0.73,2.32,1.67,2.16,6.15,0.15,0.14
182,66.37,0.01,99,21.25,31.27,5.01,26.26,0.58,0.26,0.92,0.54,-0.07,0.33,2.39,1.68,2.0,6.07,0.08,0.16
183,62.02,0.01,99,6.98,35.56,3.62,31.94,0.77,0.08,-0.17,0.73,0.71,-0.34,2.26,1.48,1.52,5.26,0.26,0.13
184,62.01,0.02,98,39.76,34.55,7.81,26.73,0.64,0.25,0.7,0.63,0.27,0.16,2.35,1.55,1.7,5.6,0.12,0.13
185,61.56,0.02,98,8.49,30.59,4.76,25.84,0.77,0.07,-0.04,0.7,0.59,-0.12,2.18,1.38,1.7,5.26,0.06,0.73
186,64.84,0.02,98,33.73,35.29,6.47,28.82,0.56,0.46,0.62,0.59,-0.07,0.77,2.54,1.83,1.97,6.34,0.17,0.13
187,76.06,0.0,100,13.18,36.12,5.05,31.06,0.15,0.77,2.89,0.17,-1.64,1.85,2.93,2.29,3.05,8.27,0.25,0.14
188,70.04,0.01,99,6.67,30.22,3.61,26.61,0.46,0.49,1.19,0.46,-0.53,1.07,2.68,1.93,2.29,6.9,0.1,0.14
189,67.19,0.0,100,18.56,32.41,5.35,27.06,0.79,0.09,-0.1,0.74,0.75,-0.29,2.46,1.74,1.73,5.93,0.11,0.14
190,71.8,0.0,100,6.64,30.06,3.52,26.54,0.44,0.5,2.19,0.44,-0.59,0.87,2.61,1.95,2.34,6.9,0.08,0.14
191,73.34,0.0,100,38.29,42.06,7.53,34.54,0.29,0.53,2.28,0.28,-1.07,1.2,2.88,2.31,2.77,7.96,0.3,0.15
192,60.3,0.0,100,16.12,31.6,3.38,28.22,0.58,0.16,0.63,0.48,-0.26,0.53,1.57,0.91,1.75,4.23,0.16,0.14
193,61.77,0.01,99,15.47,33.28,5.87,27.41,0.74,0.06,-0.08,0.67,0.49,-0.12,2.1,1.4,1.57,5.07,0.14,0.13
194,60.42,0.02,98,44.22,36.01,8.21,27.8,0.73,0.2,0.25,0.7,0.41,0.18,2.19,1.37,1.74,5.3,0.17,0.13
195,62.41,0.02,98,28.69,33.56,6.86,26.69,0.53,0.2,0.6,0.44,-0.37,0.44,2.07,1.49,2.08,5.64,0.12,0.14
196,71.79,0.0,100,23.05,34.98,5.44,29.54,0.36,0.43,0.94,0.32,-0.9,1.06,2.57,2.0,2.61,7.18,0.18,0.13
197,59.9,0.0,100,17.31,36.07,6.31,29.76,0.95,0.1,-0.26,0.95,1.32,-0.45,2.18,1.2,1.01,4.39,0.21,0.13
198,65.12,0.01,99,7.8,30.41,4.27,26.14,0.67,0.28,0.76,0.66,0.24,0.31,2.35,1.57,1.8,5.72,0.06,0.13
199,71.55,0.01,99,20.7,33.14,4.03,29.11,0.36,0.43,0.95,0.33,-0.8,0.97,2.72,2.15,2.57,7.43,0.17,0.13
200,64.04,0.0,100,10.16,31.82,5.29,26.54,0.59,0.24,0.61,0.53,-0.14,0.48,2.0,1.26,1.88,5.14,0.08,0.16
201,55.57,0.02,98,31.9,35.35,7.31,28.04,0.78,0.06,0.0,0.7,0.54,-0.07,1.7,0.9,1.47,4.07,0.15,0.13
202,64.3,0.01,99,17.58,32.45,6.61,25.84,0.48,0.27,0.87,0.43,-0.38,0.49,2.23,1.46,1.95,5.64,0.03,0.15
203,72.08,0.0,100,16.22,32.37,6.13,26.24,0.31,0.52,2.06,0.29,-1.04,1.14,2.59,1.91,2.6,7.1,0.05,0.13
204,66.74,0.01,99,14.87,32.17,5.78,26.38,0.51,0.23,0.9,0.43,-0.42,0.47,2.26,1.63,2.32,6.21,0.08,0.13
205,56.27,0.01,99,35.39,34.34,8.04,26.3,0.89,0.09,-0.2,0.87,1.07,-0.34,1.82,1.0,0.98,3.8,0.08,0.8
206,58.86,0.01,99,32.32,40.45,6.35,34.1,0.76,0.08,-0.17,0.71,0.68,-0.23,2.14,1.33,1.3,4.78,0.32,0.14
207,75.3,0.0,100,8.03,34.94,4.12,30.82,0.23,0.65,2.32,0.24,-1.31,1.43,2.88,2.27,2.87,8.02,0.24,0.15
208,75.76,0.0,100,4.04,28.98,2.64,26.34,0.36,0.56,1.77,0.38,-0.8,1.22,2.92,2.27,2.6,7.79,0.06,0.14
209,79.39,0.0,100,10.09,30.52,3.62,26.9,0.15,0.75,2.94,0.18,-1.55,1.62,3.16,2.49,3.1,8.75,0.1,0.13
210,79.8,0.0,100,24.68,33.02,6.28,26.74,0.17,0.72,1.99,0.19,-1.48,1.64,3.21,2.56,3.22,8.99,0.09,0.13
211,80.38,0.01,99,10.42,32.3,5.76,26.55,0.01,0.97,3.38,0.08,-2.07,2.24,3.39,2.67,3.46,9.52,0.1,0.15
212,60.15,0.0,100,36.04,33.83,7.45,26.38,0.71,0.05,-0.01,0.61,0.29,0.01,1.77,1.02,1.53,4.32,0.06,0.13
213,61.36,0.02,98,29.66,37.66,5.46,32.2,0.59,0.26,0.71,0.54,-0.13,0.45,2.2,1.46,1.96,5.62,0.29,0.15
214,68.54,0.0,100,9.41,32.72,3.37,29.36,0.49,0.26,0.3,0.42,-0.48,0.63,2.28,1.75,2.24,6.27,0.2,0.14
215,55.16,0.01,99,18.87,38.17,6.11,32.06,0.71,0.04,0.05,0.6,0.18,0.1,1.52,0.8,1.43,3.75,0.28,0.14
216,67.61,0.0,100,18.35,33.65,4.68,28.96,0.41,0.41,1.19,0.36,-0.8,1.08,2.19,1.53,2.38,6.1,0.19,0.15
217,70.11,0.01,99,29.41,33.1,6.95,26.14,0.38,0.55,1.13,0.4,-0.71,1.12,2.68,2.02,2.38,7.08,0.07,0.13
218,65.8,0.0,100,20.74,32.48,5.51,26.96,0.59,0.25,0.77,0.54,-0.07,0.47,2.18,1.51,1.91,5.6,0.1,0.15
219,58.11,0.02,98,44.99,37.69,8.48,29.2,0.63,0.05,0.02,0.53,0.07,0.06,1.9,1.21,1.71,4.83,0.2,0.13
220,69.98,0.01,99,15.84,36.1,4.7,31.39,0.43,0.46,1.81,0.42,-0.58,0.82,2.8,1.98,2.44,7.22,0.26,0.15
221,72.25,0.0,100,36.8,36.7,8.63,28.06,0.41,0.36,1.59,0.36,-0.65,0.65,2.74,2.07,2.58,7.39,0.16,0.13
222,67.69,0.0,100,28.9,37.49,7.75,29.74,0.6,0.42,1.38,0.63,0.06,0.64,2.56,1.83,1.95,6.34,0.2,0.13
223,62.36,0.02,98,6.43,29.52,3.4,26.12,0.57,0.24,1.23,0.52,-0.13,0.38,2.1,1.53,1.76,5.4,0.08,0.14
224,68.08,0.02,98,30.05,35.48,6.36,29.12,0.39,0.54,1.84,0.39,-0.79,1.11,2.63,1.93,2.58,7.14,0.21,0.13
225,66.85,0.0,100,43.04,36.46,7.7,28.76,0.61,0.22,0.15,0.56,0.05,0.29,2.37,1.66,2.05,6.08,0.18,0.15
226,74.49,0.0,100,7.57,31.52,3.94,27.58,0.31,0.52,1.33,0.28,-1.09,1.29,2.73,2.13,2.77,7.63,0.14,0.74
227,70.51,0.0,100,3.82,42.08,2.58,39.5,0.43,0.4,0.62,0.4,-0.58,0.9,2.7,2.14,2.44,7.28,0.4,0.13
228,73.18,0.01,99,20.09,33.86,5.64,28.22,0.29,0.54,1.81,0.28,-1.02,1.32,2.89,2.28,2.7,7.87,0.17,0.13
229,60.05,0.01,99,7.8,32.64,4.31,28.32,0.65,0.04,0.04,0.53,0.05,0.05,1.79,1.1,1.73,4.62,0.17,0.13
230,66.59,0.01,99,15.94,32.98,4.6,28.38,0.63,0.24,0.68,0.6,0.13,0.22,2.52,1.59,2.11,6.22,0.17,0.14
231,71.85,0.0,100,40.32,34.71,8.35,26.36,0.41,0.51,1.14,0.42,-0.63,1.07,2.72,2.03,2.43,7.18,0.06,0.18
232,62.41,0.0,100,5.88,29.94,3.67,26.26,0.53,0.26,1.07,0.46,-0.37,0.67,1.77,1.05,1.82,4.64,0.06,0.13
233,62.74,0.0,100,6.06,33.44,3.83,29.62,0.63,0.06,-0.01,0.54,0.14,0.02,1.96,1.3,1.66,4.92,0.2,0.14
234,81.64,0.0,100,29.6,33.34,7.21,26.14,0.01,0.98,2.28,0.09,-2.07,2.39,3.34,2.68,3.43,9.45,0.04,0.13
235,63.72,0.0,100,19.55,34.56,5.06,29.5,0.81,0.09,-0.15,0.77,0.83,-0.29,2.25,1.5,1.47,5.22,0.2,0.14
236,66.04,0.0,100,27.89,34.98,6.26,28.72,0.5,0.23,0.53,0.43,-0.35,0.48,2.19,1.53,2.08,5.8,0.18,0.13
237,68.91,0.01,99,30.75,40.44,8.2,32.24,0.27,0.61,1.88,0.26,-1.27,1.49,2.59,2.02,2.61,7.21,0.26,0.13
238,68.05,0.01,99,5.64,31.41,3.58,27.84,0.55,0.32,0.99,0.54,-0.09,0.42,2.61,1.8,2.08,6.48,0.16,0.15
239,66.58,0.0,100,11.66,32.7,4.58,28.12,0.54,0.32,0.72,0.5,-0.26,0.66,2.22,1.55,2.03,5.8,0.16,0.13
240,65.29,0.0,100,3.74,29.38,2.48,26.9,0.7,0.06,0.01,0.61,0.32,-0.04,2.06,1.51,1.73,5.3,0.1,0.13
241,73.41,0.0,100,2.62,36.91,1.81,35.1,0.36,0.43,1.5,0.32,-0.84,0.92,2.75,2.18,2.75,7.68,0.32,0.13
242,70.57,0.0,100,29.42,33.09,7.03,26.06,0.48,0.29,0.9,0.41,-0.49,0.64,2.54,1.91,2.33,6.78,0.02,0.14
243,68.31,0.0,100,11.05,32.98,5.64,27.34,0.41,0.39,2.08,0.35,-0.83,0.92,2.24,1.59,2.4,6.23,0.12,0.13
244,55.63,0.02,98,22.13,36.51,5.28,31.22,0.67,0.05,0.02,0.57,0.17,0.06,1.67,1.01,1.47,4.15,0.24,0.13
245,73.87,0.01,99,11.76,30.56,3.87,26.69,0.36,0.52,1.86,0.37,-0.79,0.99,2.91,2.29,2.65,7.85,0.11,0.13
246,65.24,0.0,100,11.54,31.16,4.5,26.66,0.65,0.29,0.54,0.63,0.14,0.46,2.27,1.37,1.75,5.39,0.09,0.72
247,62.5,0.0,100,32.47,36.54,7.5,29.04,0.87,0.09,-0.16,0.85,1.05,-0.36,2.26,1.4,1.38,5.04,0.18,0.13
248,71.59,0.0,100,11.76,30.76,4.06,26.7,0.46,0.3,0.68,0.4,-0.51,0.64,2.52,2.01,2.36,6.89,0.08,0.13
249,59.25,0.02,98,4.71,28.91,2.66,26.24,0.75,0.06,-0.02,0.67,0.45,-0.08,1.92,1.12,1.56,4.6,0.1,0.13
250,64.02,0.01,99,12.28,30.82,4.64,26.18,0.57,0.29,0.58,0.52,-0.22,0.62,2.07,1.31,2.09,5.48,0.07,0.13
251,72.47,0.0,100,32.08,35.45,7.15,28.3,0.33,0.57,2.3,0.33,-1.01,1.28,2.75,1.91,2.71,7.37,0.14,0.13
252,59.8,0.0,100,3.39,29.34,2.33,27.02,0.76,0.05,-0.01,0.67,0.43,-0.03,1.67,0.99,1.32,3.98,0.1,0.14
253,56.96,0.02,98,38.29,48.1,6.33,41.78,0.61,0.06,0.02,0.51,0.04,0.02,2.04,1.28,1.83,5.14,0.41,0.13
254,72.05,0.01,99,33.74,34.4,7.25,27.15,0.39,0.62,1.45,0.43,-0.7,1.08,2.91,2.11,2.61,7.63,0.13,0.13
255,61.98,0.01,99,12.14,32.06,5.17,26.89,0.77,0.07,-0.03,0.71,0.61,-0.24,2.06,1.35,1.64,5.05,0.11,0.13
256,73.9,0.0,100,9.76,32.58,4.9,27.68,0.35,0.44,1.43,0.33,-0.8,0.83,2.83,2.12,2.6,7.55,0.14,0.13
257,69.29,0.0,100,31,33.4,6.78,26.62,0.44,0.3,0.67,0.4,-0.46,0.58,2.47,1.85,2.17,6.49,0.08,0.13
258,71.7,0.0,100,21.47,32.58,4.04,28.54,0.51,0.36,0.84,0.48,-0.32,0.66,2.72,1.9,2.4,7.02,0.16,0.13
259,68.07,0.0,100,16,31.52,4.9,26.62,0.55,0.3,1.01,0.51,-0.19,0.53,2.34,1.67,2.08,6.09,0.08,0.15
260,66.44,0.0,100,19.88,34.18,5.72,28.46,0.57,0.32,0.88,0.54,-0.15,0.61,2.27,1.59,1.99,5.85,0.16,0.13
261,72.69,0.01,99,10.09,47.69,4.94,42.75,0.28,0.62,2.04,0.3,-1.09,1.35,3.12,2.44,2.98,8.54,0.39,0.13
262,70.44,0.0,100,13.14,31.55,4.81,26.74,0.58,0.34,1.05,0.56,-0.07,0.48,2.59,1.96,2.11,6.66,0.1,0.18
263,66.17,0.01,99,24.95,33.17,6.57,26.61,0.5,0.22,0.36,0.42,-0.4,0.54,2.2,1.7,2.23,6.13,0.1,0.13
264,68.95,0.0,100,30.08,35.69,8.29,27.4,0.61,0.29,0.5,0.6,0.15,0.26,2.54,1.93,2.07,6.54,0.13,0.13
265,74.68,0.0,100,22.22,35.1,7.12,27.98,0.41,0.55,1.58,0.43,-0.64,1.03,3.0,2.27,2.61,7.88,0.16,0.13
266,58.57,0.0,100,37.93,34.85,7.67,27.18,0.74,0.05,-0.04,0.66,0.41,-0.02,1.79,0.95,1.26,4.0,0.12,0.15
267,75.62,0.0,100,24.1,32.53,5.82,26.72,0.29,0.53,1.76,0.28,-1.05,1.17,2.9,2.32,2.74,7.96,0.09,0.72
268,64.81,0.0,100,21.12,33.13,6.63,26.5,0.8,0.08,-0.11,0.75,0.71,-0.24,2.31,1.45,1.64,5.4,0.07,0.14
269,70.0,0.0,100,3.94,31.48,2.58,28.9,0.54,0.43,1.23,0.54,-0.22,0.64,2.59,1.73,2.23,6.55,0.18,0.14
270,80.93,0.0,100,7.09,31.76,3.75,28.0,0.13,0.85,3.74,0.19,-1.64,1.79,3.31,2.62,3.26,9.19,0.14,0.14
271,63.98,0.0,100,5.76,35.06,3.31,31.74,0.58,0.26,0.91,0.51,-0.22,0.52,2.06,1.36,1.89,5.31,0.24,0.13
272,73.85,0.0,100,25.9,32.81,5.99,26.82,0.41,0.6,2.1,0.44,-0.65,1.01,2.94,2.1,2.51,7.55,0.1,0.13
273,62.94,0.0,100,9.17,34.86,3.33,31.54,0.64,0.21,0.52,0.58,0.01,0.37,2.02,1.22,1.81,5.05,0.23,0.13
274,65.42,0.0,100,38.96,35.8,7.26,28.54,0.58,0.27,0.56,0.53,-0.17,0.64,2.21,1.46,2.03,5.7,0.18,0.13
275,63.69,0.0,100,18.24,36.1,6.96,29.14,0.66,0.27,0.71,0.63,0.17,0.4,2.18,1.37,1.75,5.3,0.2,0.13
276,63.64,0.0,100,28.6,36.98,7.08,29.9,0.57,0.16,0.44,0.48,-0.19,0.32,2.05,1.37,1.92,5.34,0.22,0.14
277,59.32,0.01,99,1.47,34.31,1.24,33.07,0.82,0.07,-0.12,0.77,0.77,-0.2,2.0,1.19,1.34,4.54,0.28,0.13
278,61.8,0.01,99,34.02,35.1,7.32,27.78,0.61,0.26,0.62,0.57,0.0,0.37,2.06,1.36,1.76,5.18,0.15,0.13
279,59.68,0.0,100,29.92,36.84,7.6,29.24,0.65,0.04,0.03,0.52,0.01,0.15,1.69,1.02,1.67,4.38,0.2,0.13
280,70.89,0.0,100,13.03,32.98,4.63,28.34,0.46,0.26,0.64,0.4,-0.4,0.47,2.56,2.02,2.27,6.85,0.17,0.13
281,62.52,0.0,100,12.49,37.12,4.03,33.1,0.78,0.08,-0.15,0.74,0.72,-0.26,2.25,1.4,1.43,5.08,0.3,0.13
282,66.36,0.01,99,52.27,42.74,8.98,33.76,0.55,0.45,1.18,0.56,-0.17,0.69,2.64,1.89,2.2,6.73,0.31,0.13
283,61.59,0.0,100,12.6,34.6,4.08,30.52,0.71,0.05,-0.01,0.62,0.31,-0.01,1.86,1.22,1.63,4.71,0.22,0.14
284,65.04,0.0,100,21.86,31.86,5.62,26.24,0.6,0.25,0.26,0.55,-0.12,0.56,2.09,1.42,1.87,5.38,0.05,0.13
285,62.85,0.01,99,21.37,38.57,4.91,33.66,0.64,0.06,-0.06,0.55,0.18,-0.11,2.21,1.63,1.8,5.64,0.31,0.13
286,65.71,0.0,100,15.04,37.72,5.22,32.5,0.44,0.38,1.05,0.38,-0.71,0.89,2.17,1.46,2.25,5.88,0.26,0.13
287,66.86,0.0,100,2,29.1,1.5,27.6,0.54,0.36,1.13,0.51,-0.26,0.71,2.18,1.43,2.05,5.66,0.14,1.1
288,61.71,0.0,100,3.4,37.24,2.2,35.04,0.92,0.1,-0.2,0.91,1.21,-0.4,2.18,1.38,1.33,4.89,0.31,0.13
289,63.58,0.0,100,12.39,32.2,4.54,27.66,0.64,0.23,0.09,0.61,0.17,0.32,2.08,1.38,1.59,5.05,0.14,0.14
290,68.17,0.01,99,7.05,34.25,3.7,30.55,0.49,0.42,1.26,0.49,-0.33,0.63,2.64,1.9,2.14,6.68,0.2,0.14
291,62.69,0.0,100,22.6,31.36,4.83,26.54,0.6,0.26,0.5,0.55,-0.08,0.55,1.92,1.24,1.63,4.79,0.08,0.14
292,63.1,0.0,100,36.28,35.06,7.72,27.34,0.67,0.07,-0.14,0.6,0.38,-0.18,2.14,1.43,1.53,5.1,0.12,0.14
293,59.71,0.0,100,41.92,35.31,8.15,27.16,0.83,0.07,-0.09,0.77,0.75,-0.19,1.87,1.05,1.38,4.3,0.11,0.13
294,66.37,0.0,100,5.16,30.26,3.23,27.04,0.55,0.22,0.56,0.47,-0.28,0.51,2.14,1.48,1.99,5.61,0.11,0.14
295,60.96,0.01,99,5.78,33.87,3.17,30.71,0.84,0.09,-0.2,0.81,0.93,-0.36,2.2,1.32,1.38,4.91,0.24,0.13
296,58.79,0.0,100,20.96,33.93,6.55,27.38,0.8,0.06,-0.06,0.72,0.61,-0.06,1.63,1.02,1.35,4.0,0.12,0.13
297,60.5,0.0,100,12.76,31.82,5.1,26.72,0.63,0.04,-0.02,0.53,0.07,0.05,1.71,1.02,1.56,4.29,0.09,0.13
298,60.71,0.0,100,43.92,37.06,8.6,28.46,0.77,0.06,-0.06,0.69,0.53,-0.07,1.92,1.17,1.55,4.64,0.16,0.14
299,71.0,0.0,100,6.3,33.38,3.63,29.74,0.31,0.55,2.06,0.29,-1.12,1.36,2.47,1.83,2.6,6.9,0.2,0.13
300,66.47,0.01,99,34.89,33.5,6.71,26.79,0.44,0.34,1.25,0.38,-0.65,0.76,2.32,1.68,2.22,6.22,0.11,0.13
301,75.88,0.0,100,10.4,32.49,5.75,26.74,0.34,0.45,1.29,0.31,-0.87,0.9,2.88,2.38,2.76,8.02,0.1,0.13
302,67.66,0.0,100,23.9,33.08,6.14,26.94,0.76,0.08,-0.11,0.71,0.66,-0.24,2.56,1.7,1.82,6.08,0.1,0.13
303,67.45,0.0,100,26.08,35.19,7.65,27.54,0.56,0.28,0.73,0.52,-0.16,0.64,2.37,1.78,2.0,6.15,0.13,0.14
304,69.4,0.01,99,31.43,34.33,7.83,26.51,0.46,0.28,0.77,0.4,-0.51,0.61,2.58,1.99,2.41,6.98,0.09,0.13
305,69.69,0.0,100,6.22,29.65,3.35,26.3,0.57,0.27,1.01,0.53,-0.12,0.36,2.44,1.78,2.15,6.37,0.06,0.14
306,60.33,0.0,100,42.72,35.17,8.93,26.24,0.87,0.08,-0.13,0.83,0.94,-0.28,1.94,1.12,1.38,4.44,0.05,0.13
307,68.61,0.0,100,13.46,33.12,4.58,28.54,0.47,0.37,1.0,0.44,-0.48,0.84,2.41,1.76,2.14,6.31,0.18,0.14
308,73.71,0.0,100,23.68,33.74,6.4,27.34,0.42,0.6,1.73,0.46,-0.61,1.06,3.05,2.03,2.49,7.57,0.1,0.77
309,67.55,0.0,100,17.51,36.52,6.17,30.34,0.64,0.06,-0.04,0.56,0.22,-0.09,2.46,1.83,1.96,6.25,0.22,0.14
310,62.71,0.0,100,20.64,34.1,6.58,27.52,0.61,0.24,0.84,0.55,-0.06,0.4,1.99,1.23,1.73,4.95,0.13,0.14
311,74.91,0.0,100,30.24,37.25,8.39,28.86,0.32,0.64,2.25,0.35,-0.95,1.37,3.02,2.28,2.76,8.06,0.18,0.15
312,70.93,0.0,100,6.24,33.87,3.93,29.94,0.56,0.35,1.16,0.55,-0.08,0.48,2.71,2.01,2.19,6.91,0.19,0.13
313,70.05,0.0,100,16.08,33.34,6.25,27.1,0.47,0.46,1.44,0.47,-0.5,0.87,2.59,1.81,2.27,6.67,0.1,0.14
314,70.62,0.0,100,34.04,36.9,7.46,29.44,0.4,0.54,1.68,0.4,-0.75,1.1,2.65,1.93,2.43,7.01,0.2,0.13
315,67.64,0.0,100,7.04,31.05,3.95,27.1,0.6,0.24,0.86,0.56,0.09,0.2,2.37,1.69,1.9,5.96,0.12,0.14
316,68.99,0.0,100,28.68,35.9,7.0,28.9,0.45,0.45,1.64,0.43,-0.6,0.93,2.47,1.79,2.3,6.56,0.18,0.13
317,71.34,0.0,100,23.44,32.48,6.22,26.26,0.47,0.55,1.15,0.51,-0.41,1.1,2.69,1.99,2.25,6.93,0.06,0.13
318,61.8,0.01,99,23.12,34.02,4.79,29.23,0.83,0.08,-0.14,0.79,0.85,-0.29,2.2,1.4,1.52,5.12,0.18,0.19
319,69.19,0.0,100,25.53,37.99,7.59,30.4,0.58,0.45,1.0,0.61,-0.03,0.68,2.69,1.88,2.16,6.73,0.23,0.13
320,68.98,0.0,100,41.08,33.99,7.7,26.3,0.44,0.32,1.27,0.39,-0.53,0.54,2.44,1.72,2.29,6.45,0.06,0.13
321,66.33,0.01,99,25.48,34.27,4.83,29.43,0.64,0.23,0.69,0.6,0.17,0.12,2.57,1.64,2.03,6.23,0.21,0.13
322,70.3,0.0,100,11.69,35.97,5.64,30.32,0.43,0.34,0.41,0.39,-0.55,0.7,2.59,1.99,2.3,6.88,0.22,0.13
323,60.76,0.0,100,18.48,34.42,7.32,27.1,0.88,0.08,-0.15,0.85,1.0,-0.3,2.08,1.17,1.25,4.5,0.12,0.15
324,62.65,0.0,100,15.6,34.52,5.42,29.1,0.72,0.07,-0.09,0.65,0.47,-0.15,2.03,1.36,1.57,4.96,0.2,0.13
325,68.57,0.0,100,19.84,32.4,4.12,28.28,0.57,0.35,0.51,0.57,-0.05,0.58,2.39,1.9,1.97,6.26,0.14,0.13
326,70.99,0.0,100,29.41,33.26,6.08,27.18,0.5,0.36,0.94,0.48,-0.28,0.65,2.63,2.04,2.22,6.89,0.12,0.13
327,67.49,0.0,100,16,37.1,7.5,29.6,0.52,0.21,0.64,0.45,-0.26,0.35,2.38,1.74,2.15,6.27,0.19,0.13
328,70.28,0.0,100,21.36,32.38,6.12,26.26,0.48,0.27,0.5,0.42,-0.36,0.56,2.45,1.9,2.32,6.67,0.06,0.76
329,64.51,0.0,100,44.96,36.12,8.3,27.82,0.66,0.06,0.02,0.56,0.19,0.03,2.11,1.52,1.87,5.5,0.14,0.13
330,64.31,0.0,100,15.8,34.21,5.77,28.44,0.69,0.07,-0.12,0.62,0.39,-0.15,2.15,1.51,1.68,5.34,0.17,0.13
331,67.88,0.0,100,17.4,32.67,6.61,26.06,0.61,0.32,0.51,0.61,0.13,0.38,2.45,1.77,1.89,6.11,0.02,0.15
332,61.86,0.0,100,51.12,36.05,8.85,27.2,0.79,0.08,-0.17,0.74,0.71,-0.28,2.11,1.25,1.5,4.86,0.12,0.13
333,74.27,0.0,100,2.54,30.35,1.77,28.58,0.34,0.47,1.37,0.32,-0.89,1.05,2.75,2.19,2.57,7.51,0.17,0.13
334,61.86,0.0,100,16.12,33.47,6.53,26.94,0.73,0.06,-0.02,0.65,0.43,-0.08,1.94,1.13,1.64,4.71,0.1,0.13
335,60.97,0.0,100,21.92,34.73,7.03,27.7,0.7,0.05,0.01,0.6,0.22,0.1,1.8,1.16,1.61,4.57,0.13,0.13
336,73.03,0.0,100,29.44,33.98,7.37,26.62,0.35,0.46,1.61,0.31,-0.97,1.07,2.7,2.07,2.65,7.42,0.08,0.13
337,68.26,0.0,100,11.44,34.04,5.6,28.44,0.48,0.22,0.79,0.42,-0.29,0.36,2.47,1.77,2.04,6.28,0.16,0.13
338,67.78,0.0,100,28.63,37.44,6.5,30.94,0.63,0.06,-0.02,0.55,0.19,-0.11,2.47,1.88,2.01,6.36,0.24,0.15
339,61.71,0.01,99,28.36,34.4,7.01,27.39,0.78,0.07,-0.02,0.72,0.62,-0.19,2.12,1.38,1.62,5.12,0.13,0.13
340,79.33,0.01,99,46.18,38.3,7.45,30.85,0.01,0.96,3.63,0.08,-2.08,2.17,3.39,2.74,3.48,9.62,0.24,0.13
341,70.9,0.0,100,4.85,39.92,2.71,37.2,0.51,0.51,1.67,0.54,-0.28,0.73,2.81,2.03,2.41,7.25,0.34,0.13
342,73.67,0.0,100,5.73,34.76,3.1,31.66,0.41,0.37,1.29,0.36,-0.66,0.74,2.78,2.27,2.57,7.62,0.24,0.13
343,70.72,0.0,100,10.24,31.96,5.7,26.26,0.32,0.55,1.62,0.31,-1.05,1.49,2.46,1.85,2.44,6.75,0.06,0.13
344,63.9,0.0,100,17.88,30.14,4.04,26.1,0.64,0.05,0.04,0.53,0.08,0.03,1.95,1.28,1.78,5.01,0.04,0.15
345,72.41,0.0,100,10.32,35.86,5.58,30.28,0.39,0.59,1.36,0.43,-0.68,1.09,2.82,2.08,2.48,7.38,0.21,0.16
346,58.51,0.0,100,12.16,30.74,4.55,26.18,0.82,0.07,-0.12,0.77,0.74,-0.13,1.63,0.99,1.13,3.75,0.04,0.13
347,65.75,0.0,100,19.55,33.38,5.55,27.82,0.7,0.07,-0.09,0.63,0.43,-0.2,2.36,1.57,1.71,5.64,0.14,0.13
348,71.3,0.0,100,8.38,40.52,4.28,36.24,0.32,0.51,1.5,0.3,-0.99,1.09,2.7,2.07,2.61,7.38,0.32,0.13
349,67.24,0.0,100,11.45,33.96,4.66,29.3,0.69,0.24,0.06,0.67,0.37,0.24,2.49,1.76,1.78,6.03,0.2,0.76
350,72.85,0.0,100,12.2,31.93,5.21,26.72,0.49,0.36,0.53,0.47,-0.32,0.72,2.76,2.12,2.38,7.26,0.09,0.15
351,66.43,0.0,100,30.16,34.36,7.71,26.66,0.55,0.31,0.61,0.51,-0.2,0.63,2.3,1.58,1.98,5.86,0.08,0.14
352,62.1,0.0,100,21.93,46.89,5.67,41.22,0.74,0.18,0.16,0.72,0.56,-0.06,2.37,1.53,1.64,5.54,0.42,0.14
353,66.39,0.0,100,6.74,31.23,3.57,27.66,0.69,0.34,0.72,0.71,0.4,0.29,2.37,1.6,1.7,5.67,0.12,0.13
354,78.38,0.0,100,13.66,32.52,4.7,27.82,0.18,0.82,2.33,0.24,-1.46,1.97,3.1,2.54,2.98,8.62,0.14,0.14
355,60.22,0.0,100,15.96,32.66,6.18,26.48,0.79,0.07,-0.15,0.74,0.67,-0.26,1.93,1.07,1.27,4.27,0.06,0.14
356,69.15,0.0,100,19.6,35.72,5.58,30.14,0.5,0.35,0.73,0.47,-0.33,0.57,2.59,1.77,2.23,6.59,0.22,0.14
