episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1198,70.58,0.0,100,14.64,44.39,5.79,38.6,0.6,0.07,0.01,0.5,0.04,0.07,2.3,1.71,1.87,5.88,0.39,0.13
1199,63.02,0.0,100,23.16,38.73,6.07,32.66,0.74,0.06,-0.09,0.66,0.46,-0.05,1.77,1.08,1.37,4.22,0.28,0.13
1200,84.6,0.0,100,10.36,31.37,5.15,26.22,0.51,0.34,0.44,0.49,-0.25,0.59,2.75,2.05,2.37,7.17,0.04,0.13
1201,76.22,0.0,100,9.68,36.13,4.33,31.8,0.63,0.05,0.06,0.52,0.04,0.0,2.22,1.69,2.0,5.91,0.26,0.14
1202,67.51,0.0,100,15.16,42.82,5.78,37.04,0.92,0.09,-0.18,0.91,1.15,-0.41,2.39,1.32,1.44,5.15,0.36,0.13
1203,86.99,0.0,100,7.66,30.66,4.24,26.42,0.42,0.48,1.15,0.43,-0.56,0.88,2.68,2.02,2.32,7.02,0.07,0.13
1204,77.78,0.0,100,13.1,34.97,5.65,29.32,0.44,0.36,1.15,0.4,-0.59,0.8,2.32,1.67,2.21,6.2,0.19,0.13
1205,87.23,0.0,100,2.14,29.93,1.57,28.36,0.37,0.41,1.08,0.33,-0.78,0.9,2.89,2.31,2.6,7.8,0.15,0.14
1206,84.28,0.0,100,9.96,31.7,5.12,26.58,0.54,0.28,0.55,0.5,-0.16,0.48,2.57,1.87,2.04,6.48,0.08,0.14
1207,77.19,0.0,100,8.56,40.76,4.72,36.04,0.27,0.73,1.95,0.32,-1.12,1.49,2.95,2.24,2.77,7.96,0.33,0.14
1208,78.7,0.01,99,3.88,38.8,2.34,36.46,0.36,0.49,1.52,0.33,-0.95,1.32,2.25,1.57,2.43,6.25,0.35,0.14
1209,76.29,0.0,100,10.76,33.98,4.64,29.34,0.36,0.48,1.28,0.33,-0.95,1.26,2.23,1.55,2.44,6.22,0.2,0.77
1210,77.22,0.0,100,10,41.79,5.35,36.44,0.82,0.09,-0.14,0.78,0.86,-0.3,2.26,1.53,1.5,5.29,0.35,0.13
1211,81.77,0.0,100,12.16,32.38,6.3,26.08,0.53,0.3,0.58,0.5,-0.17,0.48,2.62,1.79,2.04,6.45,0.03,0.13
1212,71.08,0.0,100,14.01,34.62,3.0,31.62,0.61,0.13,0.14,0.52,-0.05,0.3,1.81,1.2,1.75,4.76,0.26,0.13
1213,68.55,0.0,100,17.14,47.16,5.62,41.54,0.24,0.61,1.62,0.24,-1.27,1.42,3.05,2.54,3.13,8.72,0.42,0.13
1214,70.37,0.0,100,18.4,37.42,4.3,33.12,0.67,0.03,0.06,0.55,0.05,0.16,1.57,0.92,1.59,4.08,0.29,0.13
1215,78.44,0.0,100,11.76,32.26,4.54,27.72,0.77,0.07,-0.1,0.72,0.65,-0.18,2.01,1.27,1.46,4.74,0.13,0.15
1216,87.89,0.0,100,5.16,31.07,2.93,28.14,0.42,0.35,0.91,0.37,-0.6,0.83,2.37,1.71,2.17,6.25,0.16,0.13
1217,85.21,0.0,100,3.6,32.16,2.42,29.74,0.8,0.08,-0.15,0.76,0.78,-0.28,2.13,1.34,1.42,4.89,0.2,0.13
1218,63.93,0.0,100,22.72,41.14,7.88,33.26,0.79,0.08,-0.14,0.75,0.78,-0.27,2.31,1.54,1.53,5.38,0.3,0.14
1219,83.53,0.0,100,6.79,30.98,3.62,27.36,0.8,0.06,-0.07,0.73,0.62,-0.14,1.69,0.84,1.19,3.72,0.11,0.14
1220,72.88,0.0,100,14.55,35.34,3.77,31.58,0.72,0.04,0.04,0.61,0.24,0.1,1.49,0.7,1.41,3.6,0.26,0.13
1221,83.4,0.0,100,5.38,34.73,2.55,32.18,0.6,0.11,0.3,0.49,-0.14,0.25,1.72,1.04,1.82,4.58,0.27,0.13
1222,70.21,0.0,100,11,47.72,4.17,43.54,0.8,0.06,-0.05,0.73,0.62,-0.1,1.64,0.92,1.21,3.77,0.45,0.13
1223,67.38,0.0,100,13.76,43.62,5.49,38.14,0.69,0.21,0.24,0.65,0.26,0.24,2.08,1.34,1.69,5.11,0.38,0.14
1224,74.26,0.0,100,8.9,34.43,3.91,30.52,0.51,0.26,0.47,0.43,-0.49,0.74,2.01,1.36,1.98,5.35,0.23,0.13
1225,69.87,0.0,100,17.26,35.9,6.8,29.1,0.79,0.08,-0.09,0.74,0.69,-0.18,1.79,1.13,1.31,4.23,0.2,0.13
1226,74.73,0.0,100,7.62,39.33,3.23,36.1,0.64,0.22,0.28,0.59,0.05,0.39,2.15,1.28,1.84,5.27,0.36,0.13
1227,80.88,0.0,100,7.9,31.39,3.17,28.22,0.11,0.82,2.88,0.14,-1.76,1.82,3.31,2.68,3.31,9.3,0.16,0.13
1228,88.66,0.0,100,5.25,30.6,2.87,27.74,0.88,0.09,-0.19,0.86,1.04,-0.31,1.88,1.11,0.97,3.96,0.14,0.14
1229,73.17,0.0,100,11.36,36.1,4.4,31.7,0.53,0.31,0.93,0.47,-0.37,0.66,2.27,1.67,2.24,6.18,0.26,0.79
1230,69.49,0.0,100,14.87,37.67,3.98,33.7,0.47,0.3,1.03,0.42,-0.43,0.56,2.75,2.14,2.46,7.35,0.3,0.15
1231,74.73,0.0,100,11.76,39.02,4.96,34.06,0.45,0.47,0.86,0.45,-0.56,0.96,2.44,1.63,2.22,6.29,0.3,0.15
1232,80.94,0.0,100,7.18,35.53,3.51,32.02,0.57,0.26,0.54,0.53,-0.05,0.43,2.47,1.88,1.99,6.34,0.26,0.14
1233,66.38,0.0,100,17,39.94,4.44,35.5,0.6,0.38,1.39,0.6,0.02,0.46,2.56,1.76,1.98,6.3,0.34,0.14
1234,75.36,0.0,100,18.05,33.62,5.12,28.5,0.81,0.09,-0.15,0.78,0.84,-0.27,2.31,1.47,1.56,5.34,0.16,0.14
1235,86.82,0.0,100,6.72,30.68,3.58,27.1,0.73,0.05,-0.04,0.64,0.33,-0.09,1.86,1.13,1.38,4.37,0.12,0.14
1236,69.63,0.0,100,17.52,37.06,5.33,31.74,0.44,0.36,1.84,0.39,-0.66,0.74,2.29,1.66,2.24,6.19,0.26,0.13
1237,85.0,0.0,100,4.31,33.28,2.54,30.74,0.39,0.56,1.5,0.41,-0.75,1.18,2.66,1.9,2.41,6.97,0.24,0.14
1238,73.89,0.0,100,21.15,34.85,5.88,28.98,0.5,0.26,0.95,0.43,-0.4,0.58,2.17,1.45,1.97,5.59,0.19,0.13
1239,70.74,0.0,100,19.09,36.92,3.75,33.18,0.78,0.08,-0.16,0.74,0.73,-0.24,2.16,1.38,1.37,4.91,0.3,0.13
1240,85.55,0.0,100,9.12,31.36,5.0,26.36,0.77,0.08,-0.12,0.72,0.68,-0.23,2.24,1.54,1.56,5.34,0.06,0.14
1241,58.14,0.0,100,28.4,41.97,7.31,34.66,0.82,0.07,-0.09,0.77,0.73,-0.15,1.83,0.98,1.36,4.17,0.31,0.13
1242,73.03,0.0,100,8.75,41.28,3.98,37.3,0.73,0.12,0.31,0.66,0.34,0.15,1.75,1.12,1.54,4.41,0.36,0.14
1243,83.49,0.0,100,10.41,31.74,4.13,27.6,0.51,0.41,0.79,0.5,-0.37,0.82,2.37,1.57,2.11,6.05,0.14,0.14
1244,78.06,0.0,100,9.92,38.6,4.89,33.7,0.77,0.07,-0.12,0.7,0.6,-0.19,1.94,1.05,1.31,4.3,0.28,0.14
1245,81.56,0.0,100,3.57,35.21,1.61,33.6,0.59,0.34,1.25,0.58,0.03,0.4,2.62,1.77,2.05,6.44,0.29,0.13
1246,73.07,0.0,100,16.44,35.4,4.46,30.94,0.25,0.63,2.13,0.25,-1.28,1.48,2.76,2.04,2.75,7.55,0.24,0.14
1247,73.82,0.01,99,12.11,37.27,3.59,33.68,0.46,0.32,1.54,0.4,-0.6,0.78,2.09,1.44,2.19,5.73,0.32,0.13
1248,76.28,0.0,100,6.38,37.66,2.34,35.32,0.42,0.41,1.39,0.38,-0.75,1.03,2.24,1.59,2.27,6.1,0.32,0.15
1249,83.06,0.0,100,5.77,36.42,2.48,33.94,0.86,0.09,-0.18,0.84,1.01,-0.33,2.2,1.31,1.24,4.75,0.31,0.14
1250,81.33,0.0,100,10.8,33.11,4.37,28.74,0.5,0.34,0.62,0.46,-0.37,0.68,2.54,1.79,2.26,6.59,0.18,0.72
1251,67.29,0.0,100,20.9,36.41,5.91,30.5,0.32,0.49,1.39,0.3,-0.95,0.99,2.94,2.32,2.81,8.07,0.22,0.13
1252,74.84,0.0,100,8.4,41.42,2.69,38.72,0.71,0.22,0.19,0.68,0.32,0.26,2.17,1.34,1.76,5.27,0.39,0.13
1253,66.07,0.0,100,12.07,38.77,3.73,35.04,0.49,0.24,0.74,0.42,-0.43,0.6,2.21,1.66,2.13,6.0,0.33,0.14
1254,76.08,0.0,100,10.74,35.81,3.47,32.34,0.48,0.29,0.54,0.42,-0.46,0.66,2.36,1.67,2.18,6.21,0.28,0.13
1255,74.0,0.0,100,3.48,41.72,2.02,39.7,0.72,0.07,-0.12,0.66,0.49,-0.15,1.97,1.21,1.42,4.6,0.41,0.13
1256,72.06,0.0,100,13.72,43.71,4.57,39.14,0.57,0.29,0.4,0.53,-0.19,0.68,1.97,1.34,1.81,5.12,0.38,0.14
1257,74.46,0.0,100,12.28,37.54,4.8,32.74,0.61,0.07,-0.03,0.52,0.14,-0.16,2.54,1.91,2.1,6.55,0.29,0.13
1258,70.98,0.0,100,8.4,39.84,2.23,37.62,0.11,0.81,2.92,0.15,-1.72,1.87,3.41,2.74,3.44,9.59,0.37,0.13
1259,85.61,0.0,100,10.62,31.62,5.42,26.2,0.85,0.09,-0.17,0.83,1.0,-0.34,2.09,1.44,1.32,4.85,0.05,0.15
1260,87.5,0.0,100,1.61,28.88,1.3,27.58,0.58,0.28,1.27,0.55,-0.03,0.32,2.66,2.08,2.15,6.89,0.14,0.14
1261,78.75,0.0,100,7.53,32.56,3.54,29.02,0.19,0.69,2.34,0.21,-1.44,1.52,3.04,2.35,2.91,8.3,0.18,0.13
1262,71.74,0.0,100,13.22,39.16,5.41,33.76,0.62,0.09,0.21,0.51,-0.04,0.15,1.96,1.33,1.95,5.24,0.3,0.13
1263,89.72,0.0,100,3.88,28.94,2.56,26.38,0.37,0.55,1.79,0.38,-0.77,1.07,2.94,2.27,2.66,7.87,0.06,0.14
1264,78.91,0.0,100,4.51,37.67,2.65,35.02,0.25,0.63,1.7,0.25,-1.32,1.53,2.63,1.97,2.79,7.39,0.32,0.15
1265,79.11,0.0,100,4.45,36.82,2.27,34.54,0.7,0.08,-0.07,0.64,0.4,-0.12,1.96,1.28,1.56,4.8,0.32,0.13
1266,85.55,0.0,100,9.7,31.22,4.84,26.38,0.36,0.54,1.19,0.38,-0.75,1.14,2.81,2.12,2.59,7.52,0.06,0.13
1267,80.97,0.0,100,15.23,33.03,5.25,27.78,0.55,0.39,0.69,0.55,-0.19,0.75,2.45,1.52,2.01,5.98,0.14,0.13
1268,52.34,0.0,100,40.48,42.84,8.78,34.06,0.72,0.04,0.03,0.61,0.22,0.07,1.59,0.81,1.45,3.85,0.28,0.13
1269,76.26,0.0,100,5.35,41.04,3.19,37.84,0.5,0.24,0.62,0.43,-0.4,0.51,2.17,1.59,2.11,5.87,0.38,0.15
1270,60.39,0.0,100,23.52,44.04,5.67,38.38,0.6,0.11,0.28,0.5,-0.1,0.19,1.96,1.33,1.83,5.12,0.38,0.82
1271,75.77,0.0,100,9.96,38.97,4.91,34.06,0.51,0.2,0.37,0.44,-0.29,0.44,2.06,1.52,2.01,5.59,0.32,0.15
1272,72.82,0.0,100,14.48,38.72,5.95,32.78,0.36,0.59,2.0,0.38,-0.82,1.17,2.97,2.28,2.6,7.85,0.28,0.17
1273,71.24,0.0,100,4.88,40.64,2.04,38.6,0.69,0.34,0.83,0.71,0.37,0.29,2.63,1.7,1.78,6.11,0.39,0.13
1274,77.96,0.0,100,7.33,38.16,4.24,33.92,0.45,0.57,1.34,0.48,-0.51,1.08,2.8,2.04,2.36,7.2,0.31,0.14
1275,79.22,0.0,100,9.42,36.02,4.0,32.02,0.64,0.04,0.11,0.52,0.03,0.16,1.78,1.17,1.93,4.88,0.24,0.13
1276,83.83,0.0,100,4.98,34.37,2.87,31.5,0.8,0.07,-0.11,0.75,0.72,-0.21,2.2,1.42,1.51,5.13,0.24,0.13
1277,85.46,0.0,100,10.02,32.22,5.16,27.06,0.29,0.72,1.77,0.34,-1.09,1.55,3.04,2.28,2.8,8.12,0.11,0.13
1278,74.74,0.0,100,12.68,41.4,4.58,36.82,0.65,0.05,0.02,0.54,0.12,0.02,1.94,1.25,1.71,4.9,0.36,0.14
1279,58.48,0.0,100,20.96,53.43,6.51,46.92,0.84,0.07,-0.1,0.8,0.83,-0.26,2.01,1.22,1.46,4.69,0.47,0.13
1280,75.84,0.0,100,9.86,37.04,4.18,32.86,0.36,0.42,1.32,0.34,-0.76,0.83,2.76,2.18,2.55,7.49,0.28,0.13
1281,73.02,0.0,100,12.32,39.03,4.01,35.02,0.38,0.48,1.1,0.36,-0.84,1.19,2.53,1.93,2.4,6.86,0.34,0.13
1282,81.3,0.0,100,6.92,31.58,2.92,28.66,0.86,0.09,-0.2,0.83,1.01,-0.35,2.17,1.32,1.24,4.73,0.18,0.13
1283,80.56,0.0,100,8.92,32.74,4.08,28.66,0.7,0.06,-0.01,0.61,0.32,-0.02,2.0,1.39,1.68,5.07,0.18,0.13
1284,57.24,0.0,100,30.72,38.08,8.34,29.74,0.86,0.08,-0.13,0.83,0.93,-0.33,2.33,1.38,1.6,5.31,0.2,0.13
1285,86.61,0.0,100,6.12,33.44,3.62,29.82,0.7,0.2,0.52,0.65,0.26,0.18,2.18,1.29,1.56,5.03,0.2,0.13
1286,74.07,0.01,99,6.08,39.46,3.22,36.24,0.36,0.46,1.58,0.32,-0.88,1.13,2.5,1.81,2.48,6.8,0.36,0.13
1287,83.58,0.0,100,4.72,37.33,2.19,35.14,0.95,0.1,-0.23,0.95,1.29,-0.46,2.28,1.3,1.2,4.78,0.34,0.13
1288,80.72,0.0,100,4.96,36.2,2.31,33.9,0.45,0.31,1.43,0.39,-0.56,0.68,2.43,1.82,2.32,6.57,0.3,0.13
1289,68.75,0.0,100,21.22,46.1,6.29,39.82,0.31,0.56,2.16,0.3,-1.02,1.16,2.9,2.17,2.73,7.8,0.38,0.14
1290,60.89,0.0,100,28.48,41.66,7.2,34.46,0.67,0.03,0.06,0.55,0.05,0.15,1.41,0.71,1.42,3.54,0.3,0.13
1291,88.6,0.01,99,6.14,29.74,3.26,26.48,0.36,0.45,1.33,0.33,-0.87,1.08,2.5,1.76,2.48,6.74,0.09,0.69
1292,67.61,0.0,100,13.5,45.68,4.98,40.7,0.25,0.6,2.13,0.25,-1.17,1.31,2.98,2.32,2.86,8.16,0.4,0.14
1293,82.04,0.0,100,7.6,31.94,3.9,28.04,0.41,0.37,1.79,0.35,-0.75,0.88,2.38,1.81,2.52,6.71,0.15,0.13
1294,73.09,0.0,100,13.58,35.81,5.77,30.04,0.88,0.08,-0.15,0.84,0.96,-0.25,1.97,1.16,1.22,4.35,0.22,0.13
1295,76.4,0.0,100,11.99,34.06,4.63,29.42,0.74,0.19,0.6,0.71,0.46,0.05,2.11,1.3,1.58,4.99,0.2,0.13
1296,81.35,0.01,99,5.92,35.7,2.99,32.71,0.39,0.39,1.11,0.35,-0.72,0.83,2.75,2.15,2.58,7.48,0.3,0.13
1297,78.58,0.0,100,5.13,36.38,2.71,33.66,0.23,0.77,2.22,0.28,-1.29,1.64,3.1,2.34,2.91,8.35,0.3,0.13
1298,81.72,0.01,99,9.81,31.27,5.07,26.2,0.87,0.08,-0.17,0.83,0.97,-0.23,1.75,1.01,0.93,3.69,0.06,0.14
1299,82.93,0.0,100,6.92,31.84,2.52,29.32,0.62,0.18,0.46,0.56,0.05,0.15,2.03,1.27,1.6,4.9,0.19,0.14
1300,87.76,0.0,100,2.34,30.77,1.67,29.1,0.62,0.05,0.02,0.51,0.06,0.03,2.31,1.79,2.01,6.11,0.2,0.14
1301,57.39,0.0,100,28.96,40.6,8.18,32.42,0.55,0.41,1.59,0.55,-0.19,0.58,2.42,1.63,2.04,6.09,0.27,0.14
1302,86.98,0.0,100,4.04,29.13,2.63,26.5,0.72,0.06,-0.06,0.65,0.42,-0.09,2.22,1.38,1.71,5.31,0.08,0.14
1303,79.42,0.0,100,8.61,37.76,4.96,32.8,0.36,0.5,1.38,0.36,-0.77,1.12,2.69,2.11,2.49,7.29,0.26,0.13
1304,82.5,0.0,100,10.12,34.06,5.16,28.9,0.46,0.3,0.81,0.4,-0.53,0.65,2.34,1.72,2.22,6.28,0.19,0.15
1305,76.31,0.0,100,10.5,38.86,4.8,34.06,0.48,0.26,1.19,0.41,-0.4,0.48,2.87,2.44,2.63,7.94,0.3,0.14
1306,69.25,0.0,100,9.5,45.28,3.77,41.5,0.72,0.05,-0.01,0.63,0.34,-0.03,1.93,1.32,1.6,4.85,0.42,0.13
1307,74.03,0.0,100,7.34,45.82,2.96,42.86,0.27,0.57,2.07,0.27,-1.12,1.18,2.87,2.25,2.8,7.92,0.44,0.14
1308,82.42,0.0,100,11.04,34.85,5.95,28.9,0.38,0.63,1.56,0.42,-0.75,1.32,2.84,2.1,2.44,7.38,0.18,0.13
1309,71.27,0.0,100,13.95,44.68,5.42,39.26,0.92,0.09,-0.2,0.91,1.17,-0.4,2.19,1.14,1.2,4.53,0.4,0.14
1310,72.44,0.0,100,23.18,34.44,5.3,29.14,0.22,0.67,2.19,0.23,-1.35,1.63,2.92,2.3,2.93,8.15,0.19,0.13
1311,72.25,0.0,100,8.2,44.71,2.35,42.36,0.35,0.44,1.12,0.32,-0.84,1.06,2.71,2.2,2.53,7.44,0.43,0.71
1312,79.82,0.0,100,12.04,35.27,5.25,30.02,0.37,0.47,1.01,0.34,-0.87,1.24,2.4,1.83,2.27,6.5,0.22,0.13
1313,85.81,0.0,100,3.96,32.61,2.37,30.24,0.77,0.06,-0.07,0.69,0.52,-0.11,1.8,1.08,1.36,4.24,0.23,0.13
1314,76.33,0.0,100,5.04,42.24,2.98,39.26,0.15,0.75,2.66,0.18,-1.58,1.65,3.17,2.49,3.09,8.75,0.38,0.13
1315,82.28,0.0,100,7.72,33.96,3.62,30.34,0.47,0.43,1.51,0.46,-0.46,0.74,2.4,1.71,2.2,6.31,0.23,0.13
1316,75.52,0.0,100,9.28,41.67,3.97,37.7,0.87,0.08,-0.16,0.83,0.96,-0.31,1.87,1.02,1.13,4.02,0.38,0.13
1317,72.3,0.0,100,17.16,35.86,5.28,30.58,0.26,0.59,1.91,0.26,-1.16,1.29,2.84,2.23,2.66,7.73,0.22,0.13
1318,78.24,0.0,100,7.22,42.67,3.97,38.7,0.41,0.44,1.5,0.39,-0.65,0.86,2.91,2.35,2.73,7.99,0.38,0.13
1319,75.8,0.0,100,12.06,37.41,5.11,32.3,0.39,0.48,1.1,0.38,-0.76,1.03,2.7,1.96,2.52,7.18,0.26,0.14
1320,71.43,0.0,100,10.48,43.27,4.41,38.86,0.35,0.66,1.91,0.39,-0.87,1.47,2.94,2.28,2.64,7.86,0.4,0.13
1321,70.47,0.0,100,20.94,35.56,6.09,29.46,0.54,0.15,0.26,0.46,-0.11,0.06,2.5,1.87,2.13,6.5,0.18,0.13
1322,76.67,0.0,100,8.8,32.07,3.95,28.12,0.69,0.3,0.56,0.7,0.36,0.43,2.39,1.54,1.66,5.59,0.16,0.13
1323,76.62,0.0,100,9.91,36.58,3.36,33.22,0.49,0.5,1.1,0.52,-0.36,0.84,2.77,1.99,2.38,7.14,0.3,0.13
1324,83.71,0.0,100,3.31,37.49,1.75,35.74,0.55,0.3,0.4,0.52,-0.07,0.39,2.52,1.83,2.15,6.5,0.34,0.13
1325,75.26,0.0,100,10.49,41.83,5.19,36.64,0.7,0.31,0.85,0.7,0.37,0.25,2.48,1.66,1.77,5.91,0.35,0.13
1326,70.25,0.0,100,14,46.08,6.62,39.46,0.6,0.42,1.03,0.62,0.06,0.49,2.55,1.72,1.85,6.12,0.4,0.13
1327,78.57,0.0,100,6.86,39.62,3.04,36.58,0.71,0.28,0.38,0.7,0.38,0.31,2.51,1.64,1.94,6.09,0.34,0.13
1328,76.65,0.0,100,9.66,34.55,3.95,30.6,0.36,0.58,1.47,0.38,-0.81,1.27,2.78,2.26,2.54,7.58,0.23,0.13
1329,70.33,0.0,100,16.27,39.96,6.01,33.94,0.8,0.06,-0.09,0.74,0.65,-0.15,1.8,1.01,1.3,4.11,0.31,0.13
1330,87.4,0.0,100,2.89,28.74,1.95,26.8,0.82,0.08,-0.08,0.77,0.77,-0.24,2.03,1.48,1.49,5.0,0.1,0.13
1331,88.11,0.0,100,7.08,30.6,4.42,26.18,0.66,0.28,0.61,0.64,0.18,0.39,2.25,1.51,1.83,5.59,0.04,0.13
1332,80.68,0.0,100,15.75,32.78,6.21,26.58,0.53,0.25,0.96,0.45,-0.42,0.72,1.76,1.1,1.9,4.76,0.08,0.72
1333,75.41,0.0,100,19.52,34.62,7.08,27.54,0.44,0.32,0.96,0.39,-0.58,0.58,2.61,1.94,2.5,7.05,0.14,0.13
1334,79.23,0.0,100,5.68,35.36,2.44,32.92,0.78,0.06,-0.0,0.7,0.53,-0.06,1.74,0.97,1.41,4.12,0.28,0.13
1335,73.84,0.0,100,14.88,34.05,5.39,28.66,0.73,0.07,-0.08,0.66,0.49,-0.18,2.14,1.42,1.64,5.2,0.18,0.13
1336,75.96,0.0,100,8.54,38.36,4.12,34.24,0.36,0.49,1.19,0.35,-0.85,1.25,2.59,2.0,2.44,7.03,0.31,0.16
1337,78.13,0.0,100,12.19,32.28,5.18,27.1,0.6,0.06,0.07,0.5,0.02,0.03,2.25,1.65,2.06,5.96,0.1,0.13
1338,75.41,0.0,100,15.98,35.68,4.96,30.72,0.6,0.12,0.21,0.49,-0.21,0.41,1.9,1.35,1.97,5.22,0.23,0.15
1339,77.33,0.0,100,14.51,33.24,5.91,27.34,0.72,0.05,0.02,0.63,0.36,0.01,1.6,0.85,1.52,3.97,0.12,0.13
1340,84.36,0.0,100,5.46,33.29,2.43,30.86,0.52,0.41,0.97,0.53,-0.18,0.52,2.64,1.74,2.07,6.45,0.24,0.14
1341,80.21,0.0,100,5.92,35.48,2.56,32.92,0.47,0.43,0.34,0.47,-0.38,0.86,2.47,1.93,2.09,6.49,0.28,0.16
1342,82.07,0.0,100,6.52,34.56,3.14,31.42,0.75,0.06,0.01,0.67,0.47,-0.08,1.87,1.13,1.56,4.56,0.26,0.14
1343,73.9,0.0,100,6.96,40.57,3.45,37.12,0.39,0.53,1.5,0.39,-0.79,1.22,2.5,1.85,2.43,6.78,0.37,0.17
1344,82.94,0.0,100,4.82,35.95,2.51,33.44,0.38,0.45,1.44,0.35,-0.8,0.99,2.52,1.91,2.49,6.92,0.3,0.14
1345,72.79,0.0,100,13.26,37.1,3.76,33.34,0.26,0.59,1.06,0.26,-1.15,1.51,2.88,2.33,2.73,7.94,0.3,0.14
1346,69.01,0.0,100,18.55,41.01,5.87,35.14,0.65,0.07,-0.06,0.57,0.26,-0.08,2.42,1.75,1.92,6.09,0.34,0.13
1347,60.54,0.0,100,28.64,43.34,8.28,35.06,0.51,0.36,0.87,0.49,-0.26,0.54,2.76,2.02,2.27,7.05,0.32,0.13
1348,82.87,0.0,100,5.64,31.78,2.44,29.34,0.42,0.38,1.51,0.38,-0.67,0.74,2.4,1.72,2.28,6.4,0.2,0.14
1349,89.99,0.0,100,3.1,28.75,2.05,26.7,0.64,0.04,0.07,0.52,0.02,0.22,1.69,1.09,1.73,4.51,0.08,0.14
1350,76.11,0.0,100,13.02,37.56,5.5,32.06,0.94,0.1,-0.21,0.93,1.28,-0.43,2.14,1.31,1.18,4.63,0.24,0.14
1351,57.77,0.0,100,21.28,42.5,5.5,37.0,0.41,0.36,1.06,0.36,-0.63,0.65,2.8,2.23,2.6,7.63,0.35,0.14
1352,77.36,0.0,100,4,40.76,2.5,38.26,0.35,0.48,2.53,0.33,-0.88,1.04,2.71,2.11,2.47,7.29,0.39,0.75
1353,71.79,0.0,100,14.55,37.24,4.45,32.8,0.46,0.51,1.31,0.48,-0.46,0.98,2.76,1.99,2.29,7.04,0.27,0.13
1354,81.77,0.0,100,3.22,35.83,2.11,33.72,0.83,0.07,-0.11,0.78,0.78,-0.22,1.9,0.91,1.31,4.12,0.31,0.13
1355,70.11,0.0,100,20.28,36.31,6.17,30.14,0.54,0.33,1.65,0.51,-0.19,0.44,2.63,1.94,2.21,6.78,0.2,0.13
1356,79.42,0.0,100,3.78,37.77,2.15,35.62,0.63,0.26,0.49,0.61,0.23,0.13,2.45,1.7,1.8,5.95,0.34,0.13
1357,77.83,0.0,100,5.53,39.2,2.14,37.06,0.42,0.37,1.34,0.37,-0.76,0.84,2.21,1.63,2.27,6.11,0.36,0.13
1358,78.69,0.0,100,3.28,37.12,1.74,35.38,0.44,0.51,1.11,0.45,-0.59,0.98,2.63,1.86,2.32,6.81,0.33,0.13
1359,77.36,0.0,100,14.66,32.83,5.93,26.9,0.69,0.08,-0.07,0.62,0.41,-0.14,2.33,1.72,1.8,5.85,0.1,0.14
1360,61.5,0.0,100,23.16,43.56,5.07,38.5,0.71,0.04,0.07,0.6,0.21,0.08,1.46,0.75,1.53,3.74,0.37,0.13
1361,83.61,0.0,100,5.84,30.69,3.23,27.46,0.62,0.23,0.45,0.57,-0.03,0.34,2.05,1.2,1.87,5.12,0.12,0.14
1362,66.58,0.0,100,12.08,50.07,5.63,44.44,0.62,0.05,0.04,0.51,0.02,0.04,2.21,1.75,1.97,5.93,0.46,0.14
1363,80.91,0.0,100,6.08,36.55,3.05,33.5,0.77,0.09,0.15,0.7,0.5,-0.07,1.85,1.07,1.53,4.45,0.28,0.13
1364,82.46,0.0,100,14.23,32.52,5.67,26.86,0.59,0.06,-0.08,0.5,0.08,-0.05,2.25,1.75,1.88,5.88,0.1,0.13
1365,66.31,0.0,100,15.12,39.58,5.17,34.42,0.76,0.08,-0.15,0.71,0.67,-0.28,2.15,1.51,1.46,5.12,0.31,0.13
1366,79.3,0.0,100,13.2,37.08,6.62,30.46,0.51,0.39,0.88,0.49,-0.38,0.88,2.32,1.67,2.18,6.17,0.22,0.13
1367,75.01,0.0,100,13.51,35.03,5.17,29.86,0.61,0.05,-0.02,0.51,0.05,-0.0,2.31,1.72,1.9,5.93,0.22,0.13
1368,73.85,0.0,100,14.58,33.87,4.17,29.7,0.73,0.05,-0.04,0.65,0.39,-0.03,1.7,0.94,1.42,4.06,0.2,0.13
1369,71.41,0.0,100,7.52,45.38,4.08,41.3,0.37,0.53,1.57,0.36,-0.87,1.4,2.51,1.88,2.42,6.81,0.44,0.14
1370,83.76,0.0,100,3.84,36.52,2.1,34.42,0.58,0.3,0.83,0.54,-0.13,0.57,2.1,1.43,1.88,5.41,0.31,0.13
1371,80.9,0.0,100,4.31,31.57,2.75,28.82,0.76,0.06,-0.06,0.69,0.53,-0.11,1.67,0.87,1.35,3.89,0.18,0.13
1372,88.55,0.0,100,6.64,31.79,4.15,27.64,0.01,0.97,2.92,0.08,-2.08,2.24,3.44,2.77,3.5,9.71,0.14,0.13
1373,79.47,0.0,100,5.94,36.48,3.19,33.3,0.62,0.05,0.04,0.52,0.08,0.1,1.94,1.36,1.75,5.05,0.26,0.71
1374,66.87,0.01,99,29,35.83,5.0,30.83,0.56,0.25,0.5,0.51,-0.09,0.3,2.69,2.04,2.24,6.97,0.22,0.13
