episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
636,69.08,0.0,100,12.1,31.55,2.95,28.6,0.3,0.52,1.3,0.29,-1.02,1.11,3.03,2.38,2.88,8.29,0.17,0.13
637,47.42,0.0,100,14.2,77.6,6.72,70.88,0.62,0.07,-0.06,0.54,0.19,-0.09,2.28,1.56,1.85,5.69,0.59,0.13
638,66.25,0.0,100,13.97,33.34,4.45,28.9,0.31,0.66,1.74,0.34,-1.04,1.53,2.95,2.27,2.73,7.95,0.18,0.14
639,60.17,0.0,100,19.77,43.52,5.46,38.06,0.33,0.52,1.23,0.31,-0.99,1.15,2.66,2.0,2.56,7.22,0.38,0.14
640,30.58,0.0,100,8.62,54.02,3.46,50.56,0.71,0.04,0.08,0.6,0.19,0.14,1.43,0.68,1.56,3.67,0.49,0.14
641,58.67,0.0,100,27.4,38.75,7.25,31.5,0.59,0.06,0.03,0.48,0.02,0.0,2.61,2.13,2.3,7.04,0.22,0.14
642,71.42,0.0,100,18.72,56.97,7.67,49.3,0.13,0.81,2.96,0.17,-1.69,2.05,3.05,2.46,3.06,8.57,0.48,0.14
643,46.75,0.0,100,38.32,42.88,8.34,34.54,0.67,0.07,-0.08,0.59,0.35,-0.17,2.25,1.63,1.73,5.61,0.32,0.14
644,62.58,0.0,100,8.26,47.22,3.21,44.0,0.38,0.63,1.51,0.42,-0.75,1.42,2.85,2.19,2.47,7.51,0.42,0.14
645,43.58,0.0,100,19.74,43.72,5.49,38.24,0.53,0.25,0.8,0.46,-0.4,0.65,1.98,1.36,1.89,5.23,0.37,0.14
646,74.25,0.0,100,11.26,50.15,3.97,46.18,0.2,0.8,1.74,0.26,-1.39,1.83,3.28,2.51,3.12,8.91,0.44,0.14
647,75.58,0.01,99,10.42,40.86,3.87,36.99,0.05,0.92,3.27,0.11,-1.95,1.99,3.3,2.61,3.37,9.28,0.36,0.14
648,61.08,0.0,100,8.35,36.48,4.18,32.3,0.42,0.39,1.38,0.4,-0.57,0.63,2.75,2.12,2.46,7.33,0.26,0.14
649,43.0,0.0,100,39.34,41.4,6.89,34.5,0.76,0.08,0.09,0.69,0.51,-0.08,2.08,1.4,1.68,5.16,0.31,0.13
650,46.42,0.0,100,3.46,46.37,2.31,44.06,0.68,0.09,-0.02,0.61,0.34,-0.06,2.29,1.57,1.71,5.57,0.46,0.13
651,56.83,0.0,100,17.5,38.98,3.62,35.36,0.46,0.28,0.93,0.4,-0.47,0.56,2.51,1.89,2.42,6.82,0.33,0.14
652,43.92,0.0,100,37.2,43.03,7.55,35.48,0.81,0.07,-0.05,0.75,0.71,-0.24,2.21,1.4,1.66,5.27,0.32,0.13
653,35.75,0.0,100,3.96,50.0,2.34,47.66,0.72,0.05,0.01,0.63,0.32,-0.01,1.77,1.01,1.51,4.29,0.44,0.19
654,30.42,0.0,100,5.92,51.25,3.47,47.78,0.69,0.03,0.07,0.56,0.08,0.2,1.41,0.77,1.47,3.65,0.46,0.13
655,63.92,0.0,100,12.4,46.68,5.54,41.14,0.29,0.56,1.47,0.28,-1.11,1.36,2.77,2.14,2.76,7.67,0.42,0.14
656,63.08,0.0,100,14.56,38.97,5.63,33.34,0.39,0.62,2.06,0.43,-0.72,1.1,2.93,2.15,2.49,7.57,0.3,0.82
657,65.5,0.0,100,4.56,33.28,2.22,31.06,0.28,0.69,3.1,0.32,-1.1,1.35,2.98,2.24,2.64,7.86,0.24,0.14
658,72.25,0.0,100,4.42,45.88,2.81,43.06,0.21,0.79,2.41,0.26,-1.37,1.64,3.2,2.41,3.06,8.67,0.43,0.15
659,70.5,0.0,100,21.02,49.68,6.29,43.38,0.21,0.78,2.11,0.25,-1.4,1.56,3.14,2.33,2.99,8.46,0.42,0.14
660,47.0,0.0,100,50.22,44.08,8.06,36.02,0.53,0.32,0.94,0.48,-0.37,0.68,2.13,1.43,2.08,5.64,0.34,0.13
661,50.08,0.0,100,7,36.82,3.66,33.16,0.54,0.37,1.14,0.52,-0.28,0.7,2.34,1.61,2.06,6.01,0.25,0.14
662,61.83,0.0,100,17.87,39.74,5.2,34.54,0.43,0.59,1.7,0.47,-0.58,1.13,2.92,2.11,2.39,7.42,0.32,0.14
663,56.0,0.0,100,9.86,33.55,4.31,29.24,0.52,0.36,0.84,0.51,-0.22,0.58,2.67,1.89,2.16,6.72,0.18,0.14
664,38.92,0.0,100,34.2,36.53,6.91,29.62,0.85,0.1,-0.22,0.83,0.99,-0.38,2.14,1.29,1.24,4.67,0.19,0.14
665,32.08,0.0,100,4.42,39.89,2.83,37.06,0.82,0.07,-0.08,0.76,0.72,-0.15,1.69,0.98,1.18,3.85,0.36,0.14
666,39.0,0.0,100,19.12,45.48,5.66,39.82,0.87,0.1,-0.2,0.86,1.08,-0.36,2.14,1.31,1.23,4.68,0.4,0.14
667,40.5,0.0,100,35.34,45.7,7.64,38.06,0.72,0.05,-0.06,0.63,0.31,-0.07,2.0,1.28,1.58,4.86,0.38,0.14
668,46.83,0.0,100,8.32,47.14,3.3,43.84,0.74,0.3,0.15,0.76,0.58,0.23,2.41,1.64,1.57,5.62,0.41,0.13
669,60.25,0.0,100,8.48,33.26,4.57,28.7,0.26,0.64,1.79,0.26,-1.27,1.57,2.61,1.97,2.65,7.23,0.18,0.13
670,49.67,0.0,100,11.12,45.2,5.97,39.22,0.7,0.26,0.43,0.69,0.4,0.24,2.44,1.75,1.77,5.96,0.37,0.13
671,33.25,0.0,100,6.78,39.91,2.77,37.14,0.82,0.07,-0.11,0.76,0.71,-0.11,1.69,1.01,1.29,3.99,0.37,0.14
672,54.17,0.0,100,25.26,49.31,6.53,42.78,0.48,0.26,0.74,0.42,-0.42,0.56,2.46,1.85,2.19,6.5,0.4,0.13
673,51.75,0.0,100,6.53,69.3,4.16,65.14,0.64,0.07,-0.02,0.56,0.22,-0.1,2.38,1.87,1.96,6.21,0.57,0.13
674,35.25,0.0,100,24.04,37.94,6.47,31.46,0.85,0.08,-0.15,0.81,0.9,-0.3,1.97,1.03,1.23,4.23,0.25,0.14
675,45.75,0.0,100,3.74,33.18,2.5,30.68,0.57,0.31,0.68,0.53,-0.21,0.58,2.15,1.44,1.9,5.49,0.23,0.14
676,34.58,0.0,100,53.47,51.7,8.56,43.14,0.65,0.04,0.06,0.53,0.05,0.13,1.58,0.95,1.62,4.15,0.43,0.77
677,68.0,0.0,100,16.19,39.49,5.39,34.1,0.28,0.56,1.86,0.27,-1.11,1.13,2.97,2.3,2.89,8.16,0.31,0.13
678,51.08,0.0,100,10.34,43.99,4.83,39.16,0.52,0.18,0.27,0.45,-0.23,0.28,2.39,1.78,1.96,6.13,0.4,0.16
679,62.0,0.0,100,41.34,49.08,7.83,41.26,0.33,0.62,1.57,0.34,-1.0,1.38,2.81,2.04,2.59,7.44,0.4,0.13
680,69.0,0.0,100,25.44,52.58,7.12,45.46,0.29,0.68,2.12,0.34,-1.04,1.42,3.12,2.34,2.82,8.28,0.46,0.13
681,49.0,0.0,100,19.28,44.18,5.8,38.38,0.45,0.34,1.36,0.39,-0.67,0.8,2.14,1.46,2.28,5.88,0.34,0.14
682,65.42,0.0,100,17.12,37.95,6.89,31.06,0.34,0.67,2.11,0.38,-0.89,1.32,3.02,2.16,2.67,7.85,0.24,0.13
683,81.75,0.0,100,34.12,42.74,6.8,35.94,0.04,0.92,3.82,0.09,-1.98,2.06,3.44,2.85,3.52,9.81,0.35,0.12
684,66.67,0.0,100,16.51,47.08,5.95,41.14,0.19,0.71,2.78,0.2,-1.51,1.73,2.85,2.19,2.96,8.0,0.41,0.12
685,52.17,0.0,100,41.31,41.26,8.76,32.5,0.6,0.42,1.12,0.63,0.06,0.6,2.56,1.77,1.93,6.26,0.24,0.13
686,65.83,0.0,100,29.61,39.58,5.45,34.14,0.32,0.69,1.82,0.37,-0.95,1.49,2.96,2.28,2.66,7.9,0.32,0.14
687,46.75,0.0,100,14.21,35.88,4.58,31.3,0.59,0.33,0.68,0.57,-0.06,0.66,2.23,1.49,1.89,5.61,0.24,0.13
688,62.0,0.0,100,13.75,34.84,4.54,30.3,0.42,0.48,1.25,0.42,-0.6,0.99,2.77,2.21,2.46,7.44,0.22,0.13
689,33.17,0.0,100,10.6,37.6,5.58,32.02,0.67,0.03,0.11,0.54,-0.01,0.18,1.47,0.86,1.65,3.98,0.27,0.13
690,69.08,0.0,100,22.46,35.82,5.36,30.46,0.23,0.64,2.16,0.23,-1.32,1.44,2.95,2.39,2.95,8.29,0.2,0.14
691,44.92,0.0,100,6.36,38.82,4.06,34.76,0.67,0.25,0.59,0.64,0.19,0.31,2.15,1.37,1.87,5.39,0.33,0.13
692,38.17,0.0,100,5.08,49.49,2.95,46.54,0.95,0.1,-0.24,0.95,1.32,-0.44,2.18,1.27,1.13,4.58,0.42,0.13
693,38.5,0.0,100,45.4,39.15,7.45,31.7,0.65,0.04,0.01,0.54,0.07,0.07,1.8,1.14,1.68,4.62,0.26,0.13
694,75.5,0.01,99,2.89,44.6,1.91,42.69,0.04,0.94,3.24,0.1,-1.97,2.2,3.31,2.63,3.33,9.27,0.44,0.12
695,38.67,0.0,100,24.4,37.94,6.29,31.66,0.72,0.06,-0.1,0.64,0.39,-0.15,1.96,1.24,1.44,4.64,0.26,0.13
696,47.92,0.0,100,10.62,34.45,4.55,29.9,0.62,0.34,1.01,0.62,0.08,0.44,2.34,1.57,1.84,5.75,0.22,0.13
697,76.25,0.0,100,13.28,47.2,5.9,41.3,0.12,0.79,3.74,0.15,-1.67,1.65,3.27,2.6,3.28,9.15,0.41,0.76
698,28.83,0.0,100,3.73,57.3,2.37,54.94,0.71,0.04,0.04,0.6,0.19,0.12,1.41,0.64,1.41,3.46,0.55,0.14
699,33.67,0.0,100,25.24,38.66,7.36,31.3,0.79,0.06,-0.02,0.72,0.59,-0.14,1.69,0.92,1.43,4.04,0.24,0.13
700,41.17,0.0,100,39.37,50.85,8.23,42.62,0.82,0.09,-0.19,0.79,0.89,-0.34,2.18,1.42,1.34,4.94,0.44,0.13
701,69.25,0.0,100,26.78,35.11,4.89,30.22,0.29,0.52,1.77,0.28,-1.05,1.1,3.0,2.43,2.88,8.31,0.22,0.13
702,51.25,0.0,100,33.46,41.44,6.29,35.14,0.44,0.35,1.1,0.39,-0.65,0.76,2.25,1.59,2.31,6.15,0.32,0.14
703,43.58,0.0,100,23.11,53.56,4.86,48.7,0.84,0.09,-0.19,0.81,0.94,-0.38,2.4,1.37,1.46,5.23,0.5,0.14
704,35.42,0.0,100,48.46,45.88,7.99,37.9,0.87,0.08,-0.17,0.85,0.98,-0.36,1.97,1.1,1.18,4.25,0.36,0.13
705,42.75,0.0,100,5.7,42.0,3.12,38.88,0.6,0.24,1.08,0.55,-0.1,0.41,2.03,1.29,1.81,5.13,0.38,0.13
706,48.08,0.0,100,24.2,41.36,7.05,34.3,0.65,0.24,0.65,0.63,0.28,0.15,2.4,1.62,1.75,5.77,0.32,0.13
707,78.92,0.0,100,3.73,57.82,2.25,55.58,0.05,0.91,3.16,0.11,-1.93,2.22,3.34,2.75,3.38,9.47,0.5,0.12
708,34.08,0.0,100,2.63,62.93,1.87,61.06,0.7,0.04,0.05,0.6,0.2,0.09,1.62,0.92,1.55,4.09,0.55,0.13
709,43.08,0.0,100,9.76,37.65,3.98,33.66,0.61,0.06,-0.02,0.51,0.07,0.01,2.01,1.43,1.73,5.17,0.3,0.13
710,42.17,0.0,100,7.9,46.44,4.18,42.26,0.53,0.23,0.56,0.45,-0.37,0.62,1.83,1.26,1.97,5.06,0.4,0.13
711,44.92,0.0,100,7.78,43.53,3.95,39.58,0.63,0.06,-0.02,0.53,0.15,-0.06,2.16,1.44,1.79,5.39,0.4,0.13
712,38.42,0.0,100,49.12,42.44,9.22,33.22,0.73,0.05,-0.02,0.64,0.37,-0.02,1.8,1.22,1.59,4.61,0.28,0.13
713,40.0,0.0,100,6.88,49.28,3.7,45.58,0.89,0.08,-0.15,0.86,1.03,-0.34,2.09,1.25,1.46,4.8,0.42,0.14
714,36.83,0.0,100,10.48,46.52,3.94,42.58,0.9,0.09,-0.17,0.88,1.08,-0.35,2.02,1.14,1.26,4.42,0.42,0.13
715,71.17,0.0,100,12.52,41.18,4.72,36.46,0.16,0.75,2.01,0.19,-1.55,1.77,3.06,2.45,3.03,8.54,0.36,0.12
716,54.75,0.0,100,26.78,39.19,5.85,33.34,0.37,0.44,1.55,0.33,-0.85,1.02,2.45,1.79,2.33,6.57,0.3,0.13
717,73.75,0.0,100,19.98,42.42,6.98,35.44,0.15,0.77,3.11,0.17,-1.59,1.76,3.19,2.47,3.19,8.85,0.34,0.75
718,47.17,0.0,100,29.2,40.92,7.22,33.7,0.58,0.37,1.06,0.57,-0.09,0.56,2.3,1.52,1.84,5.66,0.3,0.13
719,37.0,0.01,99,27.47,40.89,6.16,34.73,0.82,0.08,-0.22,0.79,0.87,-0.34,2.1,1.18,1.32,4.61,0.34,0.13
720,46.25,0.0,100,6.35,46.0,3.9,42.1,0.67,0.3,0.54,0.67,0.27,0.29,2.27,1.46,1.82,5.55,0.42,0.19
721,42.17,0.0,100,3.35,54.88,2.17,52.7,0.85,0.08,-0.17,0.82,0.91,-0.34,2.19,1.44,1.43,5.06,0.5,0.13
722,57.83,0.0,100,37.36,43.69,7.65,36.04,0.47,0.26,0.93,0.4,-0.41,0.38,2.6,2.0,2.34,6.94,0.33,0.13
723,40.33,0.0,100,6.09,59.43,3.89,55.54,0.84,0.1,-0.17,0.81,0.93,-0.35,2.11,1.33,1.4,4.84,0.56,0.13
724,30.42,0.0,100,19.28,38.22,4.07,34.16,0.74,0.05,0.04,0.64,0.35,0.1,1.47,0.76,1.42,3.65,0.3,0.14
725,42.17,0.0,100,49.3,43.72,8.06,35.66,0.75,0.1,-0.02,0.69,0.56,-0.08,2.07,1.38,1.61,5.06,0.34,0.13
726,52.58,0.0,100,12.26,38.07,4.85,33.22,0.66,0.37,0.59,0.68,0.27,0.4,2.6,1.78,1.93,6.31,0.28,0.12
727,35.0,0.0,100,25.2,40.08,7.21,32.86,0.94,0.1,-0.22,0.93,1.28,-0.4,2.0,1.23,0.97,4.2,0.28,0.14
728,47.75,0.0,100,9.88,47.88,4.11,43.78,0.68,0.32,0.58,0.69,0.31,0.38,2.39,1.58,1.76,5.73,0.41,0.12
729,56.33,0.0,100,37.26,44.54,7.4,37.14,0.41,0.51,1.65,0.41,-0.72,1.04,2.6,1.77,2.39,6.76,0.36,0.13
730,34.75,0.0,100,11.08,46.26,4.22,42.04,0.67,0.04,0.04,0.55,0.08,0.08,1.58,1.01,1.58,4.17,0.41,0.14
731,35.33,0.0,100,40.01,44.36,8.81,35.54,0.75,0.06,-0.08,0.68,0.5,-0.09,1.83,1.13,1.28,4.24,0.33,0.15
732,60.42,0.0,100,18.74,37.88,3.79,34.08,0.32,0.51,1.74,0.3,-0.99,1.15,2.68,1.99,2.58,7.25,0.31,0.13
733,38.08,0.0,100,4.72,56.49,2.95,53.54,0.92,0.09,-0.21,0.91,1.17,-0.4,2.16,1.22,1.19,4.57,0.53,0.13
734,34.25,0.0,100,62.4,42.86,9.93,32.94,0.75,0.05,0.0,0.65,0.36,0.01,1.64,0.95,1.52,4.11,0.28,0.14
735,53.17,0.0,100,34.96,39.56,7.42,32.14,0.6,0.31,0.57,0.58,0.02,0.43,2.52,1.78,2.08,6.38,0.26,0.13
736,70.0,0.0,100,28.9,48.27,7.75,40.52,0.28,0.61,1.67,0.29,-1.09,1.4,3.09,2.4,2.91,8.4,0.41,0.13
737,64.17,0.0,100,21.74,40.21,4.95,35.26,0.36,0.58,1.66,0.38,-0.81,1.14,2.92,2.19,2.59,7.7,0.32,0.14
738,61.0,0.0,100,15.78,35.98,5.48,30.5,0.43,0.58,1.46,0.47,-0.54,1.07,2.82,2.05,2.45,7.32,0.22,0.69
739,67.75,0.0,100,40.2,44.35,7.43,36.92,0.17,0.74,2.99,0.2,-1.53,1.67,2.93,2.22,2.98,8.13,0.36,0.12
740,35.42,0.0,100,39.56,42.45,8.09,34.36,0.86,0.08,-0.16,0.82,0.89,-0.22,1.99,1.13,1.13,4.25,0.32,0.14
741,43.42,0.0,100,17.76,40.1,4.21,35.9,0.78,0.08,-0.15,0.74,0.74,-0.28,2.21,1.52,1.48,5.21,0.34,0.14
742,54.08,0.0,100,4.1,44.56,2.65,41.92,0.51,0.24,0.7,0.46,-0.22,0.32,2.53,1.8,2.16,6.49,0.39,0.15
743,43.08,0.0,100,17.88,41.64,5.18,36.46,0.51,0.28,1.36,0.44,-0.48,0.75,1.95,1.24,1.98,5.17,0.36,0.17
744,43.92,0.0,100,13.52,42.22,5.92,36.3,0.75,0.15,0.08,0.71,0.52,0.0,2.23,1.47,1.57,5.27,0.34,0.13
745,49.33,0.0,100,10.16,40.06,5.16,34.9,0.73,0.31,0.32,0.75,0.51,0.29,2.56,1.61,1.75,5.92,0.31,0.14
746,37.17,0.0,100,28.88,42.78,7.24,35.54,0.56,0.2,0.8,0.46,-0.32,0.56,1.68,0.96,1.82,4.46,0.34,0.13
747,40.33,0.0,100,14.24,37.08,5.28,31.8,0.64,0.04,0.01,0.53,0.07,0.06,1.93,1.28,1.63,4.84,0.26,0.13
748,64.92,0.0,100,10.41,51.32,5.09,46.22,0.2,0.71,2.12,0.21,-1.47,1.78,2.78,2.13,2.88,7.79,0.48,0.13
749,56.0,0.0,100,29.84,42.37,6.95,35.42,0.41,0.38,0.93,0.37,-0.7,0.89,2.48,1.85,2.39,6.72,0.32,0.14
750,42.08,0.0,100,6.51,34.45,3.31,31.14,0.72,0.06,0.02,0.64,0.4,-0.02,2.01,1.36,1.68,5.05,0.25,0.13
751,48.42,0.0,100,20.08,43.56,6.32,37.24,0.68,0.25,0.33,0.67,0.37,0.21,2.39,1.62,1.8,5.81,0.37,0.14
752,41.08,0.0,100,3.83,33.7,2.6,31.1,0.63,0.05,-0.01,0.53,0.08,-0.02,1.97,1.2,1.76,4.93,0.24,0.13
753,48.5,0.0,100,6.12,37.79,3.25,34.54,0.46,0.35,1.24,0.4,-0.66,0.94,2.14,1.51,2.17,5.82,0.32,0.13
754,42.67,0.0,100,15.29,34.94,5.2,29.74,0.62,0.05,0.01,0.51,0.05,0.0,2.0,1.31,1.81,5.12,0.2,0.13
755,55.0,0.0,100,3.96,57.47,2.33,55.14,0.52,0.17,0.42,0.45,-0.18,0.28,2.53,1.97,2.1,6.6,0.52,0.13
756,34.08,0.0,100,5.76,50.15,3.69,46.46,0.68,0.04,0.04,0.56,0.09,0.16,1.57,0.92,1.6,4.09,0.48,0.13
757,52.75,0.0,100,18.76,42.66,6.4,36.26,0.55,0.41,0.96,0.55,-0.15,0.72,2.49,1.86,1.98,6.33,0.35,0.13
758,67.33,0.0,100,4.96,38.82,3.1,35.72,0.18,0.75,1.67,0.21,-1.51,1.84,2.92,2.18,2.98,8.08,0.33,0.75
759,75.5,0.0,100,22.03,46.6,7.24,39.36,0.14,0.83,3.05,0.2,-1.59,1.87,3.27,2.62,3.17,9.06,0.4,0.12
760,45.92,0.0,100,24.59,39.16,5.96,33.2,0.61,0.05,-0.02,0.5,0.04,0.01,2.14,1.5,1.87,5.51,0.3,0.13
761,42.67,0.0,100,24.76,44.36,6.78,37.58,0.5,0.29,0.64,0.42,-0.52,0.79,1.9,1.21,2.01,5.12,0.36,0.13
762,65.92,0.0,100,3.56,48.16,2.28,45.88,0.27,0.63,2.09,0.29,-1.12,1.22,2.93,2.2,2.78,7.91,0.46,0.14
763,42.17,0.0,100,4.34,34.39,2.19,32.2,0.93,0.1,-0.2,0.93,1.24,-0.45,2.33,1.4,1.33,5.06,0.27,0.13
764,37.0,0.0,100,8.06,40.11,4.13,35.98,0.95,0.1,-0.24,0.95,1.32,-0.44,2.1,1.19,1.15,4.44,0.34,0.12
765,44.42,0.0,100,14.52,37.28,4.66,32.62,0.7,0.12,0.05,0.66,0.49,-0.11,2.27,1.46,1.6,5.33,0.26,0.14
766,65.08,0.0,100,30.79,46.98,6.88,40.1,0.3,0.55,2.52,0.3,-0.98,0.97,2.93,2.15,2.73,7.81,0.4,0.13
767,55.17,0.0,100,52.48,45.9,9.46,36.44,0.39,0.44,1.45,0.36,-0.77,0.87,2.46,1.76,2.4,6.62,0.35,0.13
768,50.0,0.0,100,25.84,40.67,8.05,32.62,0.5,0.4,1.09,0.47,-0.42,0.85,2.23,1.64,2.13,6.0,0.24,0.13
769,61.5,0.0,100,25.82,35.9,5.43,30.46,0.29,0.61,2.21,0.29,-1.17,1.32,2.65,2.02,2.71,7.38,0.22,0.13
770,35.92,0.0,100,3.87,56.26,2.4,53.86,0.65,0.04,0.06,0.53,0.03,0.04,1.72,0.96,1.63,4.31,0.52,0.13
771,65.83,0.0,100,29.38,36.11,6.71,29.4,0.3,0.52,1.97,0.29,-1.0,1.15,2.91,2.26,2.73,7.9,0.2,0.13
772,59.0,0.0,100,30.98,39.46,5.96,33.5,0.3,0.57,1.7,0.29,-1.13,1.45,2.59,1.93,2.56,7.08,0.3,0.14
773,58.33,0.0,100,38.67,42.24,7.5,34.74,0.4,0.44,0.96,0.37,-0.75,1.06,2.61,1.97,2.42,7.0,0.32,0.14
774,60.08,0.0,100,8.05,43.49,2.95,40.54,0.44,0.57,1.64,0.48,-0.51,0.98,2.82,2.04,2.35,7.21,0.4,0.13
775,54.33,0.0,100,47.2,40.04,7.9,32.14,0.58,0.35,0.77,0.57,-0.01,0.6,2.58,1.86,2.08,6.52,0.28,0.13
776,42.75,0.0,100,16.82,40.1,5.62,34.48,0.81,0.12,-0.12,0.78,0.82,-0.22,2.23,1.5,1.4,5.13,0.32,0.14
777,41.25,0.0,100,5.18,42.31,3.09,39.22,0.81,0.22,0.16,0.83,0.84,0.01,2.19,1.45,1.31,4.95,0.4,0.14
778,64.17,0.0,100,10.24,41.88,5.1,36.78,0.37,0.51,0.92,0.37,-0.76,1.11,2.85,2.2,2.65,7.7,0.36,0.13
779,36.58,0.0,100,3.85,46.36,2.42,43.94,0.68,0.05,-0.01,0.58,0.18,0.02,1.79,1.1,1.5,4.39,0.45,0.78
780,69.42,0.0,100,15.02,64.97,6.55,58.42,0.19,0.74,2.1,0.22,-1.43,1.74,3.04,2.38,2.91,8.33,0.54,0.13
781,43.67,0.0,100,19.84,37.84,6.2,31.64,0.74,0.08,-0.14,0.68,0.59,-0.23,2.23,1.5,1.51,5.24,0.26,0.13
782,67.92,0.0,100,7.11,53.66,2.6,51.06,0.17,0.74,2.23,0.19,-1.5,1.7,2.95,2.25,2.95,8.15,0.48,0.16
783,46.0,0.0,100,17.38,43.53,5.11,38.42,0.6,0.05,0.0,0.5,0.04,0.06,2.14,1.53,1.85,5.52,0.39,0.13
784,57.58,0.0,100,30.47,41.6,6.16,35.44,0.45,0.39,1.26,0.43,-0.44,0.63,2.63,2.0,2.28,6.91,0.34,0.15
785,66.0,0.0,100,4.34,35.56,2.83,32.74,0.19,0.7,1.56,0.21,-1.41,1.71,2.9,2.26,2.76,7.92,0.28,0.13
786,42.5,0.0,100,33.01,39.53,6.83,32.7,0.5,0.28,1.23,0.43,-0.5,0.71,1.88,1.22,2.0,5.1,0.28,0.15
787,47.75,0.0,100,11.14,45.67,5.73,39.94,0.46,0.36,0.95,0.41,-0.63,0.82,2.12,1.42,2.19,5.73,0.41,0.13
788,28.5,0.0,100,13.44,33.3,3.4,29.9,0.73,0.05,0.03,0.62,0.29,0.05,1.4,0.73,1.29,3.42,0.22,0.13
789,52.25,0.0,100,19.66,48.27,5.77,42.5,0.69,0.07,-0.05,0.62,0.4,-0.14,2.47,1.89,1.91,6.27,0.43,0.14
790,57.67,0.0,100,14.89,52.68,7.03,45.66,0.31,0.56,1.8,0.29,-1.13,1.35,2.5,1.81,2.61,6.92,0.48,0.14
791,51.33,0.0,100,13.98,36.72,5.46,31.26,0.69,0.07,-0.06,0.62,0.41,-0.14,2.38,1.86,1.92,6.16,0.24,0.14
792,50.33,0.0,100,19.52,39.48,6.68,32.8,0.53,0.17,0.59,0.45,-0.16,0.21,2.31,1.73,2.0,6.04,0.27,0.15
793,54.0,0.01,99,2.93,38.97,1.92,37.05,0.59,0.37,0.96,0.59,0.02,0.54,2.66,1.91,2.1,6.67,0.37,0.14
794,43.5,0.0,100,30.93,36.84,7.09,29.74,0.57,0.14,0.27,0.48,-0.22,0.33,1.97,1.35,1.9,5.22,0.2,0.13
795,41.58,0.0,100,33.44,38.44,6.88,31.56,0.87,0.17,0.08,0.88,1.05,-0.26,2.26,1.41,1.32,4.99,0.25,0.12
796,53.42,0.0,100,18.16,42.01,5.55,36.46,0.56,0.44,0.69,0.58,-0.12,0.67,2.61,1.72,2.08,6.41,0.34,0.13
797,61.58,0.0,100,13.22,47.91,5.77,42.14,0.38,0.6,1.24,0.42,-0.73,1.19,2.84,2.08,2.47,7.39,0.44,0.13
798,46.58,0.0,100,14.81,44.57,3.63,40.94,0.83,0.22,0.28,0.84,0.88,-0.09,2.37,1.58,1.64,5.59,0.38,0.12
799,59.75,0.01,99,3.79,35.84,2.24,33.6,0.4,0.36,0.84,0.36,-0.67,0.83,2.74,2.1,2.52,7.36,0.31,0.73
800,41.25,0.0,100,41.08,48.32,8.12,40.2,0.83,0.21,0.33,0.84,0.91,-0.17,2.11,1.5,1.34,4.95,0.39,0.13
801,43.75,0.0,100,12.85,58.94,4.8,54.14,0.84,0.2,-0.02,0.85,0.93,-0.13,2.46,1.4,1.39,5.25,0.52,0.14
802,65.5,0.0,100,34.02,42.7,6.04,36.66,0.37,0.46,0.97,0.34,-0.8,1.09,2.84,2.31,2.71,7.86,0.34,0.14
803,52.58,0.0,100,56.67,46.44,9.47,36.96,0.37,0.47,1.5,0.33,-0.94,1.19,2.3,1.6,2.41,6.31,0.37,0.15
804,29.33,0.0,100,39.04,48.51,8.83,39.68,0.74,0.05,0.0,0.65,0.37,0.07,1.42,0.72,1.38,3.52,0.39,0.13
805,58.92,0.0,100,27.52,40.01,5.65,34.36,0.33,0.53,2.42,0.31,-1.06,1.14,2.55,1.88,2.64,7.07,0.31,0.13
806,36.92,0.0,100,9.57,53.22,5.08,48.14,0.63,0.12,0.24,0.53,-0.01,0.31,1.73,1.08,1.62,4.43,0.48,0.13
807,70.08,0.0,100,44.16,46.22,7.28,38.94,0.19,0.8,2.89,0.24,-1.43,1.78,3.12,2.37,2.92,8.41,0.4,0.12
808,71.25,0.0,100,2.16,68.52,1.58,66.94,0.13,0.8,2.29,0.17,-1.65,1.96,3.04,2.43,3.08,8.55,0.6,0.13
809,33.92,0.0,100,16.04,65.27,6.43,58.84,0.68,0.03,0.09,0.56,0.06,0.11,1.62,0.86,1.59,4.07,0.55,0.13
810,38.42,0.0,100,17.9,37.98,4.08,33.9,0.66,0.13,0.01,0.59,0.15,0.16,1.88,1.12,1.61,4.61,0.3,0.13
811,33.42,0.0,100,37.96,42.3,7.52,34.78,0.73,0.05,0.0,0.63,0.29,0.06,1.64,0.96,1.41,4.01,0.32,0.13
812,32.75,0.0,100,13.93,62.82,3.64,59.18,0.73,0.04,0.06,0.62,0.26,0.07,1.61,0.9,1.42,3.93,0.56,0.13
813,40.42,0.01,99,27.35,50.35,7.95,42.4,0.63,0.05,-0.04,0.52,0.1,-0.03,1.99,1.23,1.8,5.02,0.44,0.13
814,42.08,0.0,100,40.48,47.94,8.0,39.94,0.69,0.06,-0.05,0.6,0.31,-0.03,2.05,1.34,1.66,5.05,0.4,0.13
