episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1159,75.83,0.0,100,1.98,80.47,1.49,78.98,0.09,0.87,1.99,0.15,-1.79,2.24,3.25,2.57,3.28,9.1,0.64,0.13
1160,72.67,0.0,100,45.89,56.74,7.79,48.94,0.18,0.75,2.66,0.21,-1.49,1.55,3.13,2.49,3.1,8.72,0.46,0.13
1161,77.67,0.0,100,6.62,58.02,2.92,55.1,0.1,0.87,2.48,0.15,-1.77,2.0,3.33,2.62,3.37,9.32,0.52,0.13
1162,35.42,0.0,100,21.46,40.92,6.04,34.88,0.75,0.06,-0.03,0.68,0.51,-0.06,1.78,1.03,1.44,4.25,0.33,0.14
1163,51.67,0.01,99,28.71,43.37,7.37,36.0,0.55,0.15,0.38,0.47,-0.11,0.17,2.42,1.78,2.18,6.38,0.34,0.13
1164,60.0,0.0,100,50.96,60.37,9.29,51.08,0.4,0.37,0.84,0.36,-0.68,0.72,2.65,2.07,2.48,7.2,0.53,0.14
1165,37.25,0.0,100,9.7,40.46,4.92,35.54,0.85,0.09,-0.19,0.82,0.97,-0.32,1.98,1.36,1.13,4.47,0.31,0.14
1166,62.67,0.0,100,2.58,42.49,1.79,40.7,0.45,0.53,0.79,0.47,-0.51,1.08,2.9,2.12,2.5,7.52,0.42,0.13
1167,66.92,0.0,100,23.75,63.14,6.75,56.38,0.19,0.7,2.0,0.22,-1.37,1.67,2.92,2.27,2.84,8.03,0.56,0.14
1168,78.58,0.0,100,9.14,73.02,3.31,69.7,0.02,0.97,2.8,0.09,-2.05,2.25,3.31,2.68,3.44,9.43,0.61,0.75
1169,58.83,0.0,100,10.96,47.81,4.75,43.06,0.39,0.37,0.63,0.35,-0.68,0.83,2.61,1.97,2.48,7.06,0.42,0.13
1170,76.08,0.0,100,59.84,93.72,9.5,84.22,0.07,0.88,3.22,0.12,-1.87,2.08,3.22,2.63,3.28,9.13,0.68,0.13
1171,50.33,0.0,100,8.48,50.21,3.39,46.82,0.6,0.06,0.01,0.51,0.08,0.04,2.35,1.77,1.92,6.04,0.44,0.13
1172,47.75,0.0,100,13.06,67.84,6.3,61.54,0.61,0.05,0.03,0.51,0.07,0.03,2.14,1.72,1.87,5.73,0.57,0.13
1173,76.42,0.0,100,8.01,76.12,4.86,71.26,0.12,0.81,3.24,0.15,-1.7,1.9,3.23,2.6,3.34,9.17,0.62,0.13
1174,78.08,0.0,100,4.48,90.44,2.7,87.74,0.05,0.94,2.37,0.12,-1.94,2.26,3.33,2.68,3.36,9.37,0.7,0.13
1175,65.67,0.0,100,15.42,45.9,4.38,41.52,0.32,0.6,1.89,0.33,-1.01,1.28,2.9,2.27,2.71,7.88,0.36,0.13
1176,73.0,0.0,100,7.88,80.97,4.93,76.04,0.12,0.85,2.42,0.16,-1.72,2.11,3.14,2.45,3.17,8.76,0.65,0.14
1177,74.08,0.0,100,51.09,74.98,8.28,66.7,0.13,0.78,2.88,0.17,-1.63,1.84,3.18,2.52,3.19,8.89,0.62,0.14
1178,51.5,0.0,100,17.62,38.08,4.62,33.46,0.58,0.39,1.04,0.58,-0.09,0.72,2.49,1.65,2.04,6.18,0.28,0.14
1179,32.08,0.0,100,22.05,54.9,6.44,48.46,0.67,0.08,0.27,0.56,0.05,0.3,1.46,0.8,1.59,3.85,0.48,0.14
1180,73.92,0.0,100,6.82,76.46,2.38,74.08,0.13,0.84,2.2,0.18,-1.65,2.04,3.22,2.49,3.16,8.87,0.62,0.14
1181,67.17,0.0,100,21.4,56.22,6.1,50.12,0.23,0.66,2.57,0.25,-1.27,1.55,2.96,2.27,2.83,8.06,0.49,0.16
1182,51.92,0.0,100,21.44,52.66,6.2,46.46,0.54,0.2,0.21,0.49,-0.1,0.28,2.42,1.83,1.98,6.23,0.42,0.14
1183,77.08,0.0,100,22.64,35.8,7.13,28.66,0.09,0.84,3.19,0.13,-1.79,1.88,3.29,2.64,3.32,9.25,0.18,0.14
1184,57.92,0.0,100,29.86,92.33,8.11,84.22,0.58,0.09,0.08,0.48,-0.05,0.06,2.58,2.15,2.22,6.95,0.68,0.13
1185,51.0,0.0,100,7.86,43.88,3.04,40.84,0.64,0.05,-0.01,0.54,0.15,-0.06,2.36,1.8,1.96,6.12,0.37,0.13
1186,78.0,0.0,100,7.77,87.28,4.86,82.42,0.1,0.89,2.72,0.17,-1.75,2.16,3.36,2.7,3.3,9.36,0.67,0.14
1187,74.75,0.0,100,15.88,83.2,7.26,75.94,0.11,0.85,2.39,0.16,-1.72,2.03,3.22,2.54,3.21,8.97,0.65,0.14
1188,37.17,0.0,100,22.96,53.36,6.42,46.94,0.91,0.1,-0.23,0.9,1.18,-0.39,2.14,1.22,1.1,4.46,0.48,0.71
1189,59.33,0.0,100,22.72,47.84,7.64,40.2,0.49,0.29,0.39,0.44,-0.33,0.55,2.69,2.05,2.38,7.12,0.39,0.13
1190,40.0,0.0,100,18.72,54.6,7.26,47.34,0.62,0.08,0.29,0.5,-0.11,0.26,1.77,1.17,1.86,4.8,0.48,0.13
1191,46.25,0.0,100,50.79,75.18,8.12,67.06,0.6,0.07,0.1,0.51,0.06,0.03,2.17,1.58,1.8,5.55,0.64,0.13
1192,59.25,0.0,100,22.33,58.42,7.32,51.1,0.56,0.12,0.13,0.47,-0.13,0.15,2.61,2.14,2.36,7.11,0.48,0.13
1193,70.42,0.0,100,12.64,68.94,5.2,63.74,0.18,0.78,1.64,0.22,-1.5,1.87,3.03,2.44,2.98,8.45,0.56,0.13
1194,77.0,0.0,100,49.34,63.7,9.09,54.62,0.05,0.94,2.95,0.12,-1.93,2.34,3.25,2.69,3.3,9.24,0.55,0.15
1195,51.58,0.0,100,8.14,69.23,3.37,65.86,0.63,0.05,0.01,0.54,0.13,-0.06,2.37,1.79,2.03,6.19,0.6,0.13
1196,77.0,0.0,100,15.48,87.86,7.16,80.7,0.05,0.93,2.89,0.11,-1.96,2.16,3.3,2.62,3.32,9.24,0.66,0.14
1197,49.08,0.0,100,3.01,48.1,2.0,46.1,0.66,0.07,-0.06,0.59,0.32,-0.1,2.35,1.7,1.84,5.89,0.44,0.15
1198,75.58,0.0,100,10.88,70.18,3.74,66.44,0.11,0.86,2.97,0.17,-1.72,2.04,3.23,2.6,3.24,9.07,0.57,0.14
1199,68.92,0.0,100,49.48,67.22,8.34,58.88,0.26,0.74,1.21,0.31,-1.19,1.67,3.05,2.37,2.85,8.27,0.57,0.13
1200,35.42,0.0,100,13.84,73.0,6.6,66.4,0.67,0.03,0.11,0.54,-0.01,0.15,1.56,0.94,1.75,4.25,0.62,0.13
1201,50.58,0.0,100,18.74,65.33,7.39,57.94,0.7,0.33,1.09,0.71,0.4,0.24,2.55,1.7,1.82,6.07,0.57,0.13
1202,43.92,0.01,99,51.8,62.19,9.14,53.05,0.63,0.05,0.04,0.53,0.09,0.07,2.06,1.52,1.87,5.44,0.53,0.13
1203,76.67,0.0,100,7.7,77.19,4.73,72.46,0.1,0.87,2.74,0.15,-1.76,2.03,3.29,2.66,3.25,9.2,0.6,0.14
1204,41.67,0.0,100,18.74,68.62,7.56,61.06,0.56,0.22,0.51,0.48,-0.3,0.57,1.91,1.2,1.89,5.0,0.58,0.13
1205,40.83,0.0,100,2.25,50.12,1.62,48.5,0.84,0.08,-0.14,0.8,0.89,-0.33,2.17,1.29,1.44,4.9,0.5,0.13
1206,30.17,0.0,100,14.46,72.59,6.97,65.62,0.67,0.03,0.09,0.54,0.02,0.25,1.36,0.72,1.54,3.62,0.6,0.13
1207,54.83,0.0,100,57.98,90.06,9.45,80.62,0.6,0.06,0.0,0.51,0.09,-0.07,2.46,1.95,2.17,6.58,0.64,0.13
1208,76.25,0.0,100,58.53,93.52,9.3,84.22,0.08,0.89,2.88,0.13,-1.85,2.19,3.23,2.57,3.35,9.15,0.68,0.13
1209,35.17,0.0,100,8.64,60.13,3.27,56.86,0.67,0.04,0.04,0.54,0.06,0.18,1.58,1.05,1.59,4.22,0.55,0.69
1210,68.92,0.0,100,19.04,70.75,7.25,63.5,0.16,0.78,1.86,0.21,-1.51,1.82,2.99,2.31,2.97,8.27,0.55,0.13
1211,28.67,0.0,100,14.08,64.4,6.9,57.5,0.69,0.03,0.05,0.57,0.1,0.24,1.3,0.68,1.46,3.44,0.56,0.13
1212,34.0,0.0,100,40.95,54.9,6.8,48.1,0.66,0.07,0.38,0.54,-0.04,0.28,1.54,0.99,1.55,4.08,0.49,0.14
1213,77.83,0.0,100,17.62,96.95,7.47,89.48,0.06,0.92,3.04,0.12,-1.91,2.24,3.32,2.66,3.36,9.34,0.69,0.13
1214,36.25,0.0,100,47.8,57.72,7.97,49.74,0.88,0.08,-0.12,0.84,0.98,-0.27,1.9,1.13,1.32,4.35,0.5,0.13
1215,36.0,0.0,100,14.12,65.01,6.43,58.58,0.7,0.09,0.16,0.6,0.17,0.14,1.71,1.01,1.6,4.32,0.57,0.14
1216,30.25,0.0,100,6.46,62.4,3.52,58.88,0.67,0.03,0.12,0.54,0.03,0.15,1.35,0.7,1.58,3.63,0.57,0.14
1217,39.83,0.0,100,5.78,47.4,3.69,43.7,0.93,0.1,-0.21,0.92,1.23,-0.43,2.24,1.31,1.23,4.78,0.4,0.14
1218,56.0,0.0,100,23.84,38.44,7.95,30.5,0.54,0.14,0.23,0.46,-0.14,0.22,2.5,2.04,2.18,6.72,0.23,0.14
1219,74.83,0.0,100,4.48,75.15,2.69,72.46,0.09,0.88,2.29,0.15,-1.78,2.2,3.2,2.57,3.21,8.98,0.6,0.14
1220,46.58,0.0,100,18.92,43.6,4.89,38.7,0.76,0.08,-0.1,0.71,0.64,-0.21,2.32,1.61,1.66,5.59,0.38,0.14
1221,77.0,0.0,100,30.02,95.75,8.07,87.68,0.04,0.94,2.61,0.1,-1.99,2.36,3.25,2.65,3.34,9.24,0.69,0.14
1222,77.0,0.0,100,10.2,96.6,5.17,91.42,0.05,0.93,2.8,0.12,-1.93,2.22,3.27,2.64,3.33,9.24,0.72,0.13
1223,39.33,0.0,100,53.8,70.21,9.27,60.94,0.56,0.2,0.43,0.47,-0.27,0.54,1.78,1.11,1.83,4.72,0.55,0.14
1224,54.08,0.0,100,10.84,32.04,4.24,27.8,0.48,0.39,1.24,0.46,-0.43,0.72,2.49,1.75,2.25,6.49,0.14,0.14
1225,76.83,0.0,100,30.58,96.0,8.3,87.7,0.05,0.92,3.16,0.1,-1.96,2.38,3.23,2.71,3.28,9.22,0.7,0.14
1226,45.25,0.0,100,46.86,61.46,8.8,52.66,0.63,0.04,0.06,0.51,0.03,0.12,2.04,1.58,1.81,5.43,0.55,0.15
1227,71.08,0.0,100,5.06,59.35,2.31,57.04,0.23,0.71,3.69,0.25,-1.35,1.39,3.12,2.47,2.94,8.53,0.52,0.16
1228,45.92,0.0,100,9.02,40.93,4.49,36.44,0.65,0.28,0.18,0.65,0.27,0.31,2.29,1.57,1.65,5.51,0.33,0.13
1229,33.42,0.0,100,43.04,55.66,8.0,47.66,0.66,0.03,0.09,0.53,0.01,0.13,1.51,0.82,1.68,4.01,0.48,0.72
1230,48.75,0.0,100,22.55,44.48,4.86,39.62,0.6,0.06,-0.0,0.5,0.06,-0.03,2.23,1.64,1.98,5.85,0.4,0.15
1231,65.33,0.0,100,9.16,52.68,3.67,49.02,0.28,0.66,2.55,0.29,-1.18,1.4,2.87,2.14,2.83,7.84,0.46,0.15
1232,75.92,0.0,100,7.71,82.37,4.63,77.74,0.13,0.86,3.04,0.18,-1.67,1.89,3.3,2.58,3.23,9.11,0.66,0.14
1233,64.83,0.0,100,21.68,40.46,4.68,35.78,0.2,0.7,1.98,0.22,-1.4,1.63,2.82,2.12,2.84,7.78,0.28,0.14
1234,76.25,0.0,100,28.9,86.73,7.75,78.98,0.06,0.91,2.95,0.12,-1.9,2.18,3.23,2.64,3.28,9.15,0.64,0.14
1235,41.92,0.0,100,11.86,57.03,5.77,51.26,0.51,0.27,0.68,0.43,-0.47,0.79,1.86,1.19,1.98,5.03,0.52,0.14
1236,44.58,0.0,100,18.74,46.46,5.92,40.54,0.7,0.08,-0.11,0.64,0.49,-0.19,2.25,1.53,1.57,5.35,0.38,0.14
1237,75.42,0.0,100,3.24,73.1,2.04,71.06,0.11,0.81,2.65,0.15,-1.72,1.8,3.24,2.57,3.24,9.05,0.61,0.14
1238,34.08,0.0,100,29.21,74.48,7.83,66.66,0.68,0.04,0.07,0.57,0.12,0.15,1.58,0.93,1.58,4.09,0.59,0.14
1239,47.58,0.0,100,53.96,72.38,8.58,63.8,0.57,0.12,0.03,0.5,0.02,0.08,2.25,1.56,1.9,5.71,0.57,0.13
1240,75.33,0.0,100,8.08,87.32,4.97,82.34,0.1,0.89,2.62,0.15,-1.78,2.21,3.2,2.6,3.24,9.04,0.66,0.14
1241,38.0,0.0,100,38.24,35.24,8.08,27.16,0.87,0.08,-0.15,0.83,0.93,-0.27,2.03,1.2,1.33,4.56,0.11,0.14
1242,71.67,0.0,100,27.56,81.73,7.47,74.26,0.11,0.83,3.14,0.15,-1.73,1.98,3.06,2.4,3.14,8.6,0.64,0.14
1243,78.92,0.0,100,27.52,75.6,7.7,67.9,0.05,0.94,2.78,0.12,-1.94,2.3,3.35,2.73,3.39,9.47,0.58,0.14
1244,78.83,0.0,100,10.62,80.97,5.27,75.7,0.03,0.93,3.53,0.09,-1.99,2.18,3.36,2.73,3.37,9.46,0.63,0.14
1245,77.08,0.0,100,11.28,73.31,2.77,70.54,0.04,0.95,2.91,0.11,-1.97,2.35,3.29,2.69,3.27,9.25,0.64,0.15
1246,41.67,0.0,100,20.38,44.58,5.59,38.98,0.6,0.06,-0.1,0.51,0.12,-0.04,2.03,1.34,1.63,5.0,0.36,0.15
1247,80.5,0.0,100,4.54,97.68,2.54,95.14,0.01,0.97,3.71,0.08,-2.07,2.27,3.41,2.8,3.45,9.66,0.73,0.14
1248,67.67,0.0,100,7.23,50.26,2.31,47.94,0.23,0.73,2.46,0.27,-1.29,1.64,2.97,2.32,2.83,8.12,0.45,0.14
1249,77.92,0.0,100,7.57,78.76,2.94,75.82,0.06,0.89,3.25,0.12,-1.9,2.12,3.32,2.63,3.4,9.35,0.64,0.15
1250,28.42,0.0,100,28.76,78.71,8.17,70.54,0.68,0.03,0.1,0.55,0.07,0.16,1.31,0.59,1.51,3.41,0.64,0.76
1251,76.42,0.0,100,31.4,96.06,8.36,87.7,0.07,0.91,2.98,0.13,-1.88,2.16,3.26,2.6,3.31,9.17,0.7,0.13
1252,39.33,0.0,100,16.48,41.98,4.64,37.34,0.63,0.04,0.03,0.52,0.01,0.09,1.83,1.14,1.75,4.72,0.36,0.13
1253,74.75,0.0,100,57.89,88.42,9.32,79.1,0.08,0.86,2.74,0.14,-1.8,1.99,3.19,2.5,3.28,8.97,0.66,0.15
1254,81.0,0.0,100,29.56,69.56,7.92,61.64,0.04,0.94,2.98,0.1,-1.99,2.32,3.41,2.83,3.48,9.72,0.57,0.13
1255,74.5,0.0,100,11.96,56.89,3.33,53.56,0.15,0.85,2.41,0.21,-1.59,1.98,3.28,2.51,3.15,8.94,0.5,0.14
1256,58.0,0.0,100,19.94,36.94,6.21,30.72,0.51,0.36,0.87,0.5,-0.26,0.59,2.66,2.05,2.25,6.96,0.24,0.15
1257,47.75,0.0,100,49.52,67.49,8.65,58.84,0.63,0.06,-0.0,0.53,0.15,0.03,2.2,1.67,1.86,5.73,0.55,0.14
1258,42.83,0.0,100,9.05,39.02,2.33,36.7,0.66,0.15,0.01,0.6,0.26,0.07,2.05,1.46,1.63,5.14,0.36,0.13
1259,79.17,0.0,100,8.34,91.01,5.07,85.94,0.07,0.92,3.0,0.13,-1.87,2.15,3.38,2.73,3.39,9.5,0.69,0.14
1260,35.08,0.0,100,1.45,37.84,1.23,36.62,0.9,0.09,-0.2,0.89,1.11,-0.37,1.95,1.1,1.16,4.21,0.36,0.14
1261,42.5,0.0,100,11.65,48.94,5.1,43.84,0.7,0.26,0.39,0.68,0.35,0.27,2.13,1.36,1.61,5.1,0.44,0.13
1262,68.58,0.0,100,16.98,41.2,6.66,34.54,0.28,0.56,1.9,0.27,-1.08,1.12,3.0,2.38,2.85,8.23,0.32,0.13
1263,77.92,0.0,100,3.94,93.82,2.48,91.34,0.05,0.93,2.44,0.11,-1.95,2.32,3.31,2.7,3.34,9.35,0.7,0.13
1264,78.17,0.0,100,59.92,97.29,9.55,87.74,0.07,0.91,2.93,0.13,-1.87,2.12,3.37,2.65,3.36,9.38,0.7,0.14
1265,49.0,0.0,100,52.42,76.42,8.48,67.94,0.63,0.06,-0.08,0.55,0.23,-0.13,2.36,1.65,1.87,5.88,0.58,0.14
1266,74.33,0.0,100,4.9,83.67,2.87,80.8,0.09,0.87,2.26,0.14,-1.82,2.09,3.19,2.5,3.23,8.92,0.67,0.13
1267,31.92,0.0,100,30.11,66.68,8.13,58.54,0.74,0.05,0.03,0.64,0.36,0.04,1.53,0.88,1.42,3.83,0.56,0.13
1268,56.42,0.0,100,61.6,68.11,9.88,58.24,0.49,0.24,0.49,0.44,-0.28,0.39,2.56,1.95,2.26,6.77,0.56,0.14
1269,54.33,0.0,100,12.16,68.68,4.95,63.74,0.55,0.15,0.45,0.47,-0.11,0.09,2.48,1.89,2.15,6.52,0.56,0.14
1270,43.42,0.0,100,36.48,62.72,8.34,54.38,0.84,0.16,0.39,0.82,0.86,-0.2,2.26,1.43,1.52,5.21,0.48,0.76
1271,79.0,0.0,100,10.88,46.09,5.63,40.46,0.04,0.95,2.62,0.11,-1.97,2.17,3.38,2.63,3.47,9.48,0.42,0.14
1272,77.92,0.0,100,9.2,91.04,5.17,85.86,0.03,0.96,2.53,0.1,-2.0,2.4,3.31,2.68,3.36,9.35,0.68,0.15
1273,48.5,0.0,100,56.63,88.12,9.02,79.1,0.6,0.06,-0.04,0.51,0.09,-0.09,2.29,1.71,1.82,5.82,0.66,0.13
1274,45.0,0.0,100,7.69,82.5,4.76,77.74,0.86,0.19,0.14,0.86,0.97,-0.22,2.43,1.44,1.53,5.4,0.66,0.13
1275,33.17,0.0,100,16.24,38.06,5.46,32.6,0.66,0.03,0.09,0.53,0.0,0.24,1.44,0.88,1.66,3.98,0.27,0.13
1276,37.08,0.0,100,4.5,54.53,2.67,51.86,0.89,0.08,-0.14,0.86,1.01,-0.31,2.05,1.16,1.24,4.45,0.52,0.13
1277,50.5,0.0,100,13.94,67.82,6.64,61.18,0.64,0.07,-0.06,0.56,0.24,-0.14,2.42,1.73,1.91,6.06,0.56,0.16
1278,38.42,0.0,100,51.04,61.14,9.04,52.1,0.93,0.1,-0.2,0.93,1.24,-0.42,2.11,1.23,1.27,4.61,0.52,0.14
1279,80.92,0.0,100,32.16,101.7,8.46,93.24,0.03,0.95,3.19,0.1,-2.01,2.18,3.45,2.77,3.49,9.71,0.72,0.13
1280,74.08,0.0,100,6.64,74.85,2.41,72.44,0.09,0.86,2.78,0.14,-1.8,1.94,3.2,2.46,3.23,8.89,0.6,0.13
1281,37.17,0.0,100,11.8,38.91,3.85,35.06,0.76,0.06,-0.03,0.68,0.48,-0.08,1.77,1.16,1.53,4.46,0.33,0.14
1282,77.17,0.0,100,29.48,92.58,7.96,84.62,0.07,0.89,3.36,0.12,-1.86,1.97,3.29,2.69,3.28,9.26,0.7,0.14
1283,79.5,0.0,100,7.88,100.06,4.92,95.14,0.04,0.95,3.06,0.11,-1.97,2.32,3.4,2.72,3.42,9.54,0.73,0.13
1284,38.58,0.0,100,48,52.52,9.2,43.32,0.59,0.12,0.17,0.5,0.03,0.15,1.88,1.17,1.58,4.63,0.42,0.16
1285,79.75,0.0,100,14.26,84.08,6.78,77.3,0.01,0.98,2.52,0.08,-2.07,2.37,3.4,2.72,3.45,9.57,0.64,0.14
1286,76.92,0.0,100,59.42,95.38,9.48,85.9,0.06,0.9,2.92,0.11,-1.91,2.15,3.29,2.62,3.32,9.23,0.68,0.13
1287,31.67,0.0,100,8.34,60.48,2.42,58.06,0.69,0.05,0.02,0.59,0.22,0.06,1.57,0.79,1.44,3.8,0.5,0.13
1288,70.08,0.0,100,6.24,54.23,2.27,51.96,0.23,0.68,2.15,0.25,-1.32,1.48,3.03,2.42,2.96,8.41,0.5,0.13
1289,78.25,0.0,100,16.96,104.61,7.55,97.06,0.03,0.95,3.79,0.09,-2.01,2.46,3.3,2.78,3.31,9.39,0.74,0.13
1290,43.17,0.0,100,35.04,41.36,8.03,33.34,0.61,0.06,-0.02,0.52,0.09,-0.04,2.05,1.39,1.74,5.18,0.3,0.14
1291,80.83,0.0,100,13.88,81.33,6.59,74.74,0.03,0.94,3.3,0.09,-2.02,2.15,3.44,2.78,3.48,9.7,0.66,0.79
1292,40.58,0.0,100,19.56,45.59,6.13,39.46,0.78,0.13,-0.08,0.74,0.61,-0.07,2.07,1.26,1.54,4.87,0.38,0.13
1293,79.92,0.0,100,4.24,69.62,2.46,67.16,0.06,0.92,2.84,0.12,-1.93,2.12,3.42,2.74,3.43,9.59,0.61,0.14
1294,75.5,0.0,100,15.86,86.26,7.26,79.0,0.09,0.88,2.75,0.15,-1.79,2.22,3.24,2.62,3.2,9.06,0.65,0.13
1295,30.58,0.0,100,31.69,107.44,8.43,99.02,0.68,0.03,0.12,0.56,0.08,0.12,1.45,0.73,1.49,3.67,0.74,0.13
1296,75.0,0.0,100,29.36,90.38,8.01,82.38,0.06,0.91,2.6,0.12,-1.91,2.26,3.18,2.54,3.28,9.0,0.66,0.13
1297,30.92,0.0,100,9.88,74.61,5.05,69.56,0.71,0.04,0.08,0.61,0.23,0.16,1.39,0.77,1.55,3.71,0.6,0.13
1298,32.08,0.0,100,8.67,80.86,5.16,75.7,0.66,0.07,0.09,0.54,-0.02,0.33,1.43,0.85,1.57,3.85,0.63,0.13
1299,69.92,0.0,100,7.51,36.88,2.65,34.22,0.24,0.65,1.54,0.25,-1.24,1.58,3.03,2.4,2.96,8.39,0.32,0.13
1300,40.58,0.0,100,3.59,71.64,2.29,69.34,0.85,0.15,-0.07,0.85,0.96,-0.18,2.15,1.38,1.34,4.87,0.58,0.13
1301,38.25,0.0,100,54.88,58.26,9.53,48.74,0.86,0.08,-0.16,0.83,0.91,-0.3,2.2,1.17,1.22,4.59,0.45,0.13
1302,58.75,0.0,100,3.02,42.9,2.06,40.84,0.31,0.56,1.69,0.29,-1.12,1.38,2.54,1.83,2.68,7.05,0.41,0.13
1303,73.92,0.0,100,8.73,86.43,5.21,81.22,0.09,0.87,2.3,0.14,-1.83,2.19,3.13,2.48,3.26,8.87,0.69,0.14
1304,80.0,0.0,100,15.77,104.47,7.41,97.06,0.03,0.96,2.91,0.1,-2.01,2.27,3.4,2.74,3.46,9.6,0.74,0.13
1305,51.83,0.0,100,6.6,72.06,2.6,69.46,0.61,0.06,0.02,0.51,0.09,-0.0,2.38,1.82,2.02,6.22,0.6,0.13
1306,33.5,0.0,100,57.96,90.01,9.31,80.7,0.69,0.07,0.04,0.59,0.13,0.12,1.64,0.98,1.4,4.02,0.66,0.13
1307,46.75,0.0,100,22.18,58.38,7.08,51.3,0.77,0.24,1.04,0.77,0.67,-0.07,2.33,1.66,1.62,5.61,0.48,0.13
1308,39.08,0.0,100,8.16,89.39,5.05,84.34,0.95,0.1,-0.25,0.95,1.32,-0.48,2.28,1.21,1.2,4.69,0.7,0.13
1309,34.08,0.0,100,16.19,95.08,7.34,87.74,0.62,0.09,0.32,0.51,-0.14,0.4,1.53,0.9,1.66,4.09,0.7,0.14
1310,64.17,0.0,100,21.69,44.11,4.57,39.54,0.3,0.55,1.75,0.28,-1.12,1.42,2.73,2.17,2.8,7.7,0.39,0.13
1311,77.5,0.0,100,4.48,89.52,1.84,87.68,0.08,0.91,2.81,0.14,-1.83,2.22,3.31,2.69,3.3,9.3,0.69,0.7
1312,79.42,0.0,100,16.01,104.5,7.45,97.06,0.03,0.94,4.26,0.09,-2.02,2.23,3.38,2.73,3.42,9.53,0.74,0.13
1313,74.33,0.0,100,4.44,80.01,2.67,77.34,0.13,0.86,2.56,0.18,-1.66,2.11,3.18,2.56,3.18,8.92,0.64,0.13
1314,79.83,0.0,100,30.68,99.64,8.26,91.38,0.03,0.95,3.71,0.09,-2.01,2.26,3.38,2.76,3.44,9.58,0.72,0.13
1315,79.58,0.0,100,8.44,100.18,5.04,95.14,0.04,0.94,3.67,0.1,-1.99,2.08,3.38,2.69,3.48,9.55,0.73,0.13
1316,81.0,0.0,100,16.72,100.69,7.45,93.24,0.03,0.96,3.09,0.1,-2.01,2.18,3.44,2.77,3.51,9.72,0.72,0.13
1317,64.5,0.0,100,16.5,44.66,4.0,40.66,0.25,0.59,2.2,0.25,-1.17,1.4,2.85,2.21,2.68,7.74,0.36,0.13
1318,77.75,0.0,100,16.48,81.4,7.26,74.14,0.07,0.91,2.85,0.12,-1.9,2.05,3.31,2.65,3.37,9.33,0.62,0.13
1319,77.0,0.0,100,29,85.27,8.01,77.26,0.09,0.89,2.65,0.14,-1.83,2.07,3.31,2.59,3.34,9.24,0.62,0.13
1320,78.5,0.0,100,61.96,103.03,9.81,93.22,0.04,0.95,2.43,0.11,-1.97,2.43,3.35,2.72,3.35,9.42,0.72,0.13
1321,75.0,0.0,100,53.78,73.96,9.36,64.6,0.17,0.81,2.79,0.23,-1.5,1.6,3.29,2.5,3.21,9.0,0.6,0.13
1322,80.08,0.0,100,4.32,99.64,2.58,97.06,0.01,0.97,3.36,0.08,-2.07,2.36,3.4,2.77,3.44,9.61,0.74,0.13
1323,48.67,0.0,100,3.69,79.4,1.94,77.46,0.61,0.06,-0.03,0.52,0.13,-0.03,2.28,1.73,1.83,5.84,0.65,0.13
1324,55.33,0.0,100,4.68,76.38,2.12,74.26,0.6,0.06,0.04,0.5,0.04,-0.03,2.5,1.99,2.15,6.64,0.64,0.13
1325,73.92,0.0,100,14.29,47.44,6.07,41.38,0.21,0.78,3.0,0.26,-1.36,1.61,3.28,2.5,3.09,8.87,0.4,0.13
1326,76.17,0.0,100,10.64,79.69,5.45,74.24,0.09,0.87,2.36,0.15,-1.77,2.07,3.25,2.63,3.26,9.14,0.63,0.13
1327,78.5,0.0,100,30.64,99.63,8.21,91.42,0.02,0.97,2.8,0.09,-2.04,2.32,3.34,2.67,3.41,9.42,0.72,0.13
1328,75.0,0.0,100,5.98,70.8,2.5,68.3,0.11,0.82,3.13,0.15,-1.74,1.88,3.21,2.59,3.2,9.0,0.6,0.13
1329,49.67,0.0,100,18.73,76.04,7.62,68.42,0.61,0.06,0.01,0.51,0.07,-0.04,2.27,1.71,1.98,5.96,0.62,0.13
1330,78.75,0.0,100,2.05,94.74,1.52,93.22,0.03,0.94,3.82,0.09,-2.01,2.13,3.36,2.62,3.47,9.45,0.72,0.13
1331,53.25,0.0,100,7.96,94.52,4.97,89.54,0.59,0.07,0.0,0.49,0.05,0.01,2.41,1.87,2.11,6.39,0.7,0.13
1332,37.92,0.0,100,16.21,56.06,7.24,48.82,0.87,0.08,-0.15,0.84,0.96,-0.32,2.08,1.1,1.37,4.55,0.49,0.69
1333,76.92,0.0,100,8.88,96.5,5.16,91.34,0.03,0.94,2.85,0.1,-2.0,2.34,3.24,2.65,3.34,9.23,0.7,0.13
1334,27.92,0.0,100,3.97,99.54,2.48,97.06,0.69,0.04,0.09,0.57,0.14,0.13,1.33,0.56,1.46,3.35,0.74,0.13
1335,77.42,0.0,100,30.6,94.18,8.2,85.98,0.04,0.95,2.65,0.11,-1.97,2.21,3.32,2.6,3.37,9.29,0.7,0.13
