episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1195,79.41,0.0,100,8.96,35.52,3.46,32.06,0.56,0.4,0.95,0.56,-0.14,0.63,2.42,1.7,1.97,6.09,0.26,0.15
1196,73.47,0.0,100,11.7,38.46,4.72,33.74,0.66,0.06,0.04,0.57,0.2,-0.04,2.23,1.71,1.94,5.88,0.26,0.14
1197,86.65,0.0,100,2.56,36.24,1.78,34.46,0.61,0.19,0.2,0.56,0.13,0.26,2.39,1.83,1.95,6.17,0.3,0.14
1198,71.78,0.0,100,14.88,43.39,5.19,38.2,0.63,0.07,-0.09,0.55,0.21,-0.12,2.38,1.72,1.87,5.97,0.38,0.15
1199,64.28,0.0,100,27.56,38.3,7.12,31.18,0.67,0.33,1.17,0.68,0.3,0.25,2.44,1.64,1.87,5.95,0.24,0.14
1200,83.33,0.0,100,10.84,32.37,5.35,27.02,0.58,0.37,0.93,0.57,-0.07,0.72,2.22,1.63,1.8,5.65,0.1,0.13
1201,81.4,0.0,100,10.58,34.2,4.76,29.44,0.68,0.07,-0.06,0.61,0.37,-0.11,2.34,1.68,1.69,5.71,0.2,0.13
1202,74.15,0.0,100,15.04,44.29,5.19,39.1,0.7,0.04,0.08,0.58,0.13,0.13,1.48,0.78,1.63,3.89,0.38,0.13
1203,86.89,0.0,100,7.52,32.24,4.05,28.18,0.26,0.57,2.51,0.24,-1.19,1.29,3.07,2.57,2.98,8.62,0.16,0.13
1204,81.0,0.0,100,12.68,34.19,5.29,28.9,0.47,0.46,1.39,0.49,-0.37,0.77,2.69,1.91,2.15,6.75,0.19,0.14
1205,86.9,0.0,100,2.08,33.92,1.54,32.38,0.58,0.23,0.28,0.54,-0.02,0.32,2.49,1.9,2.0,6.39,0.26,0.13
1206,84.69,0.0,100,10.2,32.02,5.2,26.82,0.54,0.34,1.09,0.52,-0.21,0.57,2.41,1.77,2.11,6.29,0.1,0.13
1207,75.14,0.0,100,9.74,41.24,4.54,36.7,0.53,0.34,1.04,0.48,-0.37,0.8,2.17,1.47,1.91,5.55,0.36,0.14
1208,74.45,0.0,100,4.22,51.7,2.52,49.18,0.77,0.05,0.02,0.68,0.43,-0.03,1.79,0.91,1.43,4.13,0.52,0.13
1209,75.44,0.0,100,8.46,40.6,3.88,36.72,0.42,0.38,1.58,0.36,-0.76,0.89,2.27,1.59,2.31,6.17,0.34,0.76
1210,74.2,0.0,100,10.2,38.95,4.65,34.3,0.39,0.44,1.21,0.35,-0.85,1.14,2.2,1.54,2.25,5.99,0.32,0.13
1211,85.01,0.0,100,11.84,32.26,6.2,26.06,0.86,0.09,-0.2,0.84,1.01,-0.4,2.24,1.37,1.37,4.98,0.02,0.13
1212,75.42,0.01,99,6.61,41.4,1.98,39.41,0.39,0.62,2.4,0.42,-0.71,0.96,2.88,2.18,2.54,7.6,0.4,0.14
1213,67.74,0.0,100,19.21,44.52,5.78,38.74,0.49,0.35,1.46,0.44,-0.5,0.75,2.18,1.41,2.24,5.83,0.4,0.13
1214,64.45,0.0,100,9.4,64.64,3.17,61.46,0.61,0.06,0.02,0.52,0.11,-0.05,2.41,1.97,2.09,6.47,0.57,0.15
1215,80.86,0.0,100,10.56,32.96,4.04,28.92,0.84,0.08,-0.17,0.8,0.89,-0.3,1.99,1.12,1.21,4.32,0.19,0.15
1216,86.73,0.0,100,6.18,31.4,3.38,28.02,0.39,0.38,1.27,0.35,-0.71,0.92,2.32,1.71,2.31,6.34,0.16,0.13
1217,87.58,0.0,100,4.3,32.2,2.85,29.36,0.37,0.46,1.5,0.34,-0.88,1.13,2.37,1.74,2.32,6.43,0.2,0.13
1218,64.25,0.0,100,21.76,46.43,7.81,38.62,0.3,0.52,1.63,0.29,-1.0,1.14,2.91,2.29,2.69,7.89,0.38,0.13
1219,82.09,0.0,100,5.32,38.18,3.02,35.16,0.66,0.06,-0.02,0.57,0.23,-0.06,2.33,1.74,1.85,5.92,0.31,0.13
1220,69.69,0.0,100,9.7,46.65,3.01,43.64,0.52,0.27,0.74,0.49,-0.16,0.32,2.5,1.8,2.16,6.46,0.42,0.13
1221,81.4,0.0,100,4.88,34.72,2.46,32.26,0.34,0.55,1.5,0.33,-0.99,1.29,2.58,1.88,2.52,6.98,0.28,0.14
1222,64.78,0.0,100,10.56,52.56,3.9,48.66,0.28,0.72,2.48,0.33,-1.09,1.56,3.0,2.32,2.74,8.06,0.52,0.14
1223,68.82,0.0,100,19.36,38.94,6.5,32.44,0.52,0.37,1.45,0.5,-0.33,0.69,2.33,1.56,2.13,6.02,0.26,0.13
1224,76.95,0.0,100,9.38,32.71,3.93,28.78,0.71,0.28,0.87,0.71,0.42,0.21,2.29,1.47,1.67,5.43,0.18,0.13
1225,70.66,0.0,100,14.13,42.28,6.21,36.06,0.68,0.06,0.0,0.59,0.26,-0.04,2.26,1.64,1.9,5.8,0.32,0.13
1226,72.22,0.0,100,5.22,45.47,2.57,42.9,0.32,0.55,1.28,0.32,-0.95,1.18,2.77,2.05,2.56,7.38,0.45,0.14
1227,76.65,0.0,100,6.36,37.56,2.72,34.84,0.57,0.32,0.41,0.54,-0.17,0.65,2.09,1.3,1.78,5.17,0.3,0.14
1228,77.22,0.0,100,3.67,42.46,2.19,40.26,0.91,0.09,-0.18,0.89,1.12,-0.37,2.12,1.18,1.31,4.61,0.38,0.14
1229,71.04,0.0,100,6.12,49.04,3.52,45.52,0.32,0.62,2.32,0.35,-0.95,1.22,2.85,2.17,2.58,7.6,0.46,0.78
1230,68.42,0.0,100,7.93,56.41,2.67,53.74,0.61,0.05,0.03,0.51,0.05,0.02,2.35,1.81,2.07,6.23,0.5,0.14
1231,69.82,0.0,100,8.56,52.13,3.95,48.18,0.27,0.6,1.59,0.26,-1.24,1.5,2.67,2.04,2.73,7.44,0.5,0.13
1232,79.29,0.01,99,7.35,38.87,3.7,35.17,0.4,0.52,1.67,0.4,-0.74,1.06,2.63,1.83,2.46,6.92,0.32,0.14
1233,72.57,0.0,100,6.74,51.54,3.44,48.1,0.36,0.5,1.05,0.34,-0.94,1.28,2.4,1.73,2.37,6.5,0.48,0.13
1234,76.41,0.0,100,18.98,32.57,5.35,27.22,0.69,0.05,0.03,0.59,0.22,0.09,1.8,1.18,1.66,4.64,0.12,0.13
1235,85.46,0.0,100,5.8,30.85,3.19,27.66,0.56,0.4,1.01,0.56,-0.15,0.71,2.44,1.77,2.12,6.33,0.12,0.13
1236,74.02,0.0,100,8.39,47.5,3.8,43.7,0.92,0.1,-0.22,0.91,1.21,-0.41,2.18,1.33,1.11,4.62,0.45,0.13
1237,88.43,0.0,100,5.25,29.98,2.92,27.06,0.59,0.06,-0.05,0.5,0.07,-0.06,2.28,1.75,1.81,5.84,0.11,0.13
1238,66.22,0.0,100,21.46,38.07,5.95,32.12,0.9,0.1,-0.23,0.89,1.15,-0.41,2.13,1.23,1.13,4.49,0.24,0.13
1239,62.14,0.0,100,11.18,59.58,2.71,56.86,0.59,0.14,0.19,0.52,0.05,0.02,2.44,1.7,2.02,6.16,0.5,0.14
1240,79.08,0.0,100,7.64,37.76,4.3,33.46,0.73,0.31,0.39,0.75,0.51,0.17,2.65,1.78,1.96,6.39,0.29,0.13
1241,57.53,0.0,100,18.48,57.43,6.37,51.06,0.69,0.1,-0.05,0.63,0.41,-0.11,2.44,1.67,1.78,5.89,0.53,0.13
1242,76.55,0.0,100,8.78,44.3,3.52,40.78,0.28,0.59,1.8,0.27,-1.16,1.41,2.71,2.03,2.73,7.47,0.36,0.13
1243,73.66,0.0,100,8.93,37.01,4.26,32.74,0.55,0.47,0.73,0.58,-0.1,0.89,2.52,1.83,1.93,6.28,0.28,0.13
1244,67.48,0.0,100,4.96,59.72,2.88,56.84,0.58,0.17,0.38,0.52,0.01,0.18,2.29,1.68,1.85,5.82,0.55,0.13
1245,78.02,0.0,100,4.35,39.32,1.77,37.54,0.73,0.04,0.03,0.62,0.3,0.07,1.5,0.73,1.46,3.69,0.37,0.13
1246,68.46,0.0,100,10.88,40.84,3.6,37.24,0.64,0.03,0.1,0.51,-0.03,0.19,1.69,1.14,1.82,4.65,0.37,0.13
1247,75.2,0.0,100,9.94,45.88,3.17,42.7,0.26,0.59,1.12,0.27,-1.16,1.49,2.75,2.12,2.6,7.47,0.42,0.13
1248,72.6,0.0,100,4.04,47.95,2.07,45.88,0.62,0.09,0.08,0.53,0.06,0.11,1.99,1.36,1.77,5.12,0.47,0.14
1249,77.59,0.0,100,5.23,40.94,2.44,38.5,0.68,0.25,0.55,0.66,0.3,0.21,2.18,1.48,1.7,5.36,0.38,0.14
1250,77.8,0.0,100,9,35.99,4.13,31.86,0.93,0.1,-0.19,0.92,1.21,-0.38,2.1,1.27,1.21,4.58,0.26,0.85
1251,68.97,0.0,100,17.6,40.28,5.14,35.14,0.91,0.09,-0.21,0.89,1.16,-0.36,1.88,1.09,0.96,3.93,0.32,0.13
1252,70.62,0.0,100,9.34,41.94,2.79,39.14,0.66,0.03,0.08,0.53,-0.02,0.23,1.54,0.93,1.65,4.12,0.39,0.14
1253,71.94,0.0,100,11.52,40.88,3.75,37.14,0.26,0.73,2.88,0.3,-1.2,1.44,3.15,2.4,2.96,8.51,0.36,0.14
1254,78.79,0.0,100,11.33,34.01,3.6,30.4,0.42,0.42,1.81,0.4,-0.68,0.79,2.6,1.83,2.46,6.89,0.23,0.14
1255,80.0,0.0,100,4.37,35.35,2.01,33.34,0.8,0.09,-0.15,0.76,0.82,-0.26,2.05,1.42,1.31,4.78,0.28,0.14
1256,69.8,0.0,100,11.36,52.0,3.9,48.1,0.21,0.71,1.97,0.24,-1.34,1.53,3.06,2.38,2.96,8.4,0.48,0.14
1257,73.88,0.0,100,11.36,42.37,4.65,37.72,0.71,0.22,0.48,0.68,0.35,0.27,2.23,1.46,1.73,5.42,0.37,0.14
1258,77.1,0.0,100,9,34.28,2.3,31.98,0.42,0.45,1.43,0.39,-0.72,0.98,2.34,1.63,2.35,6.32,0.26,0.14
1259,84.6,0.0,100,11.18,32.46,5.59,26.86,0.32,0.5,1.83,0.3,-0.93,1.1,2.9,2.31,2.67,7.88,0.1,0.14
1260,86.09,0.0,100,1.61,29.64,1.3,28.34,0.57,0.16,0.29,0.49,-0.11,0.22,2.22,1.57,1.77,5.56,0.15,0.13
1261,83.8,0.0,100,10.36,31.08,4.13,26.94,0.34,0.5,1.48,0.32,-0.91,1.12,2.57,1.95,2.48,7.0,0.1,0.13
1262,73.83,0.0,100,13.32,41.33,5.99,35.34,0.79,0.08,-0.02,0.72,0.58,-0.09,1.83,0.95,1.48,4.26,0.32,0.13
1263,86.01,0.0,100,4,31.0,2.67,28.34,0.44,0.38,1.29,0.39,-0.68,0.95,2.04,1.41,2.06,5.51,0.16,0.13
1264,75.77,0.0,100,7.08,36.17,3.31,32.86,0.37,0.63,1.86,0.41,-0.78,1.19,2.9,2.16,2.6,7.66,0.28,0.13
1265,80.92,0.0,100,4.6,37.99,2.35,35.64,0.74,0.08,-0.16,0.69,0.59,-0.23,2.21,1.52,1.55,5.28,0.34,0.13
1266,82.67,0.0,100,10.38,31.66,5.12,26.54,0.69,0.35,0.63,0.71,0.37,0.34,2.52,1.77,1.86,6.15,0.08,0.14
1267,76.98,0.0,100,14.98,35.1,5.0,30.1,0.26,0.58,2.06,0.26,-1.19,1.33,2.85,2.34,2.77,7.96,0.2,0.13
1268,53.84,0.0,100,27.52,69.04,8.1,60.94,0.85,0.13,0.02,0.83,0.91,-0.17,2.1,1.32,1.32,4.74,0.55,0.13
1269,80.67,0.0,100,4.15,37.44,2.5,34.94,0.01,0.98,2.81,0.08,-2.07,2.32,3.42,2.73,3.53,9.68,0.32,0.14
1270,62.22,0.0,100,20.84,48.0,5.3,42.7,0.64,0.06,-0.06,0.55,0.19,-0.1,2.43,1.78,1.97,6.18,0.44,0.74
1271,81.86,0.0,100,11.92,35.7,5.24,30.46,0.17,0.83,2.45,0.22,-1.53,1.86,3.3,2.61,3.2,9.11,0.22,0.14
1272,72.37,0.0,100,14.24,40.39,5.91,34.48,0.62,0.07,0.11,0.51,-0.05,0.27,1.7,1.15,1.8,4.65,0.32,0.13
1273,81.06,0.0,100,6.27,35.38,2.29,33.1,0.6,0.09,0.34,0.5,-0.09,0.1,2.11,1.45,1.91,5.47,0.28,0.14
1274,87.43,0.0,100,8.34,33.69,4.59,29.1,0.68,0.05,-0.05,0.59,0.26,-0.06,2.07,1.39,1.71,5.17,0.2,0.14
1275,70.54,0.0,100,6.92,39.68,3.46,36.22,0.63,0.04,0.04,0.52,0.05,0.04,1.91,1.32,1.83,5.06,0.34,0.15
1276,86.85,0.0,100,4.46,32.56,2.64,29.92,0.49,0.33,1.12,0.43,-0.53,0.74,2.13,1.37,2.13,5.63,0.21,0.13
1277,81.3,0.0,100,7.8,35.52,4.25,31.26,0.5,0.46,1.08,0.52,-0.3,0.82,2.73,2.02,2.27,7.02,0.24,0.13
1278,72.45,0.0,100,11,43.74,4.53,39.22,0.53,0.15,0.4,0.45,-0.16,0.27,2.5,1.92,2.12,6.54,0.38,0.13
1279,58.19,0.0,100,23.92,47.97,6.91,41.06,0.36,0.51,1.45,0.34,-0.94,1.32,2.39,1.73,2.37,6.49,0.42,0.14
1280,71.34,0.0,100,7.34,38.25,3.47,34.78,0.46,0.32,0.49,0.4,-0.59,0.81,2.18,1.55,2.12,5.85,0.32,0.14
1281,71.48,0.0,100,6.92,47.5,2.96,44.54,0.82,0.07,-0.07,0.76,0.74,-0.18,1.83,1.13,1.25,4.21,0.44,0.13
1282,82.44,0.0,100,4.58,35.75,2.39,33.36,0.58,0.1,0.05,0.48,-0.06,0.12,2.28,1.68,2.01,5.97,0.3,0.13
1283,82.54,0.0,100,7.96,33.25,3.71,29.54,0.48,0.39,0.8,0.46,-0.4,0.68,2.59,1.89,2.28,6.76,0.2,0.13
1284,66.26,0.0,100,28.32,40.88,8.24,32.64,0.61,0.1,0.04,0.51,0.01,0.12,2.02,1.42,1.82,5.26,0.28,0.14
1285,85.6,0.0,100,5.82,33.58,3.48,30.1,0.3,0.63,1.81,0.31,-1.13,1.46,2.77,2.17,2.7,7.64,0.22,0.14
1286,75.94,0.0,100,7.41,38.28,3.62,34.66,0.61,0.29,0.86,0.58,0.0,0.43,2.13,1.33,1.81,5.27,0.3,0.13
1287,73.13,0.0,100,4,46.32,1.82,44.5,0.57,0.12,0.47,0.49,-0.03,0.08,2.4,1.76,2.01,6.17,0.46,0.13
1288,75.38,0.0,100,4.36,39.01,2.23,36.78,0.75,0.08,-0.17,0.7,0.65,-0.29,2.22,1.42,1.45,5.09,0.36,0.14
1289,60.07,0.0,100,29.05,40.33,6.75,33.58,0.52,0.27,0.75,0.44,-0.44,0.73,1.75,1.06,1.91,4.72,0.3,0.14
1290,59.04,0.0,100,18.4,58.44,6.29,52.14,0.74,0.05,0.01,0.64,0.37,0.04,1.53,0.82,1.41,3.76,0.54,0.14
1291,88.87,0.0,100,5.03,30.78,2.79,28.0,0.71,0.25,1.03,0.69,0.39,0.1,2.31,1.42,1.65,5.38,0.14,0.74
1292,79.75,0.0,100,11.05,36.66,4.1,32.56,0.39,0.41,1.06,0.36,-0.75,0.94,2.55,1.85,2.37,6.77,0.28,0.13
1293,80.96,0.0,100,5.64,36.94,3.06,33.88,0.77,0.26,0.45,0.79,0.71,0.09,2.21,1.49,1.36,5.06,0.31,0.14
1294,72.07,0.0,100,11.95,42.82,5.79,37.02,0.67,0.04,0.05,0.55,0.09,0.11,1.71,1.04,1.61,4.36,0.34,0.14
1295,72.87,0.0,100,11.11,44.48,5.03,39.46,0.64,0.05,0.03,0.52,0.06,0.08,1.75,1.14,1.78,4.67,0.38,0.13
1296,81.59,0.0,100,4.76,38.4,2.75,35.66,0.67,0.07,-0.03,0.59,0.34,-0.1,2.45,1.89,2.01,6.35,0.34,0.13
1297,79.52,0.0,100,8.34,32.06,3.64,28.42,0.49,0.34,0.92,0.45,-0.4,0.73,2.53,1.92,2.31,6.76,0.17,0.13
1298,87.86,0.0,100,9.65,31.23,4.99,26.24,0.42,0.5,1.54,0.42,-0.68,1.15,2.55,1.83,2.35,6.73,0.05,0.13
1299,75.69,0.0,100,4.37,43.26,1.97,41.3,0.33,0.58,2.47,0.33,-1.0,1.27,2.63,2.03,2.6,7.26,0.39,0.13
1300,90.47,0.0,100,2.42,28.57,1.71,26.86,0.88,0.08,-0.14,0.84,0.97,-0.23,1.97,1.08,1.26,4.31,0.1,0.13
1301,61.05,0.0,100,26.08,43.96,8.03,35.94,0.77,0.07,-0.13,0.71,0.63,-0.25,2.09,1.42,1.42,4.93,0.35,0.13
1302,88.52,0.0,100,4.27,30.55,2.77,27.78,0.66,0.32,0.65,0.66,0.22,0.42,2.46,1.53,1.82,5.81,0.14,0.13
1303,81.45,0.0,100,9.29,32.44,5.09,27.34,0.54,0.34,1.17,0.51,-0.28,0.72,2.16,1.41,1.82,5.39,0.12,0.14
1304,83.22,0.0,100,9.89,33.45,5.21,28.24,0.88,0.09,-0.21,0.86,1.07,-0.41,2.36,1.38,1.42,5.16,0.16,0.13
1305,73.46,0.01,99,10.61,40.15,4.25,35.9,0.31,0.56,1.27,0.29,-1.15,1.38,2.67,2.02,2.73,7.41,0.35,0.13
1306,67.73,0.0,100,4.82,62.0,2.62,59.38,0.94,0.1,-0.2,0.93,1.26,-0.43,2.22,1.34,1.24,4.8,0.59,0.13
1307,73.92,0.0,100,7.24,46.86,2.88,43.98,0.29,0.61,1.4,0.3,-1.08,1.48,3.0,2.45,2.82,8.27,0.44,0.13
1308,83.14,0.0,100,11.84,34.18,6.2,27.98,0.69,0.06,-0.04,0.6,0.29,-0.11,2.1,1.51,1.66,5.27,0.16,0.13
1309,61.14,0.01,99,22.83,44.97,6.71,38.26,0.68,0.06,-0.0,0.6,0.3,-0.02,2.12,1.4,1.74,5.26,0.36,0.13
1310,71.78,0.0,100,16.26,35.14,4.25,30.88,0.68,0.05,0.04,0.58,0.19,0.09,1.81,1.1,1.61,4.52,0.23,0.13
1311,74.52,0.0,100,6.96,47.18,2.18,45.0,0.83,0.07,-0.09,0.78,0.78,-0.22,1.79,1.03,1.27,4.09,0.47,0.71
1312,73.95,0.0,100,17.04,35.57,6.23,29.34,0.87,0.08,-0.2,0.84,0.98,-0.31,1.91,1.09,1.08,4.08,0.2,0.13
1313,84.56,0.0,100,5.14,31.21,2.87,28.34,0.64,0.05,0.03,0.53,0.11,-0.01,2.02,1.36,1.75,5.13,0.16,0.13
1314,83.32,0.0,100,7.08,33.91,3.25,30.66,0.8,0.06,-0.05,0.73,0.58,-0.09,1.81,1.08,1.49,4.38,0.23,0.14
1315,83.11,0.0,100,5.88,34.94,3.08,31.86,0.95,0.1,-0.22,0.95,1.32,-0.45,2.2,1.39,1.24,4.83,0.26,0.14
1316,81.6,0.0,100,8.54,37.56,3.98,33.58,0.81,0.1,-0.13,0.78,0.81,-0.23,2.15,1.48,1.38,5.01,0.28,0.13
1317,71.89,0.0,100,11.33,40.22,3.96,36.26,0.69,0.18,0.68,0.63,0.24,0.14,2.08,1.23,1.72,5.03,0.35,0.13
1318,75.95,0.0,100,10.42,36.35,4.41,31.94,0.43,0.52,2.77,0.43,-0.62,0.84,2.75,1.92,2.38,7.05,0.27,0.13
1319,75.27,0.0,100,12.3,39.15,5.73,33.42,0.7,0.2,0.36,0.65,0.29,0.19,2.11,1.38,1.62,5.11,0.28,0.13
1320,71.39,0.0,100,10.24,43.64,4.38,39.26,0.44,0.52,1.23,0.46,-0.49,1.15,2.74,2.09,2.34,7.17,0.4,0.14
1321,71.7,0.0,100,18.66,39.51,6.21,33.3,0.16,0.74,1.9,0.19,-1.51,1.74,3.2,2.52,3.18,8.9,0.28,0.14
1322,76.86,0.0,100,6.64,35.55,3.11,32.44,0.74,0.06,-0.05,0.66,0.44,0.05,1.66,1.04,1.38,4.08,0.28,0.13
1323,71.95,0.0,100,6.12,45.02,3.08,41.94,0.6,0.12,0.53,0.5,-0.1,0.18,2.08,1.49,1.96,5.53,0.43,0.13
1324,84.88,0.0,100,2.92,35.38,1.64,33.74,0.66,0.1,0.05,0.6,0.29,-0.1,2.3,1.57,1.73,5.6,0.3,0.13
1325,79.64,0.0,100,10.89,36.91,4.89,32.02,0.46,0.32,0.87,0.39,-0.6,0.84,2.23,1.67,2.19,6.09,0.26,0.14
1326,70.43,0.0,100,14.8,47.69,6.25,41.44,0.84,0.09,-0.17,0.81,0.92,-0.36,2.3,1.45,1.35,5.1,0.41,0.14
1327,79.22,0.0,100,6.89,42.62,3.12,39.5,0.57,0.19,0.67,0.48,-0.3,0.58,1.74,1.06,1.82,4.62,0.36,0.13
1328,77.7,0.0,100,7.71,39.2,3.52,35.68,0.72,0.14,0.43,0.68,0.5,-0.09,2.38,1.71,1.74,5.83,0.34,0.14
1329,74.31,0.01,99,21.73,33.21,6.57,26.65,0.74,0.05,-0.06,0.66,0.44,-0.01,1.52,0.84,1.2,3.57,0.1,0.14
1330,90.03,0.0,100,3.02,30.67,2.01,28.66,0.68,0.27,0.95,0.67,0.28,0.24,2.24,1.56,1.78,5.58,0.16,0.14
1331,87.82,0.0,100,7.2,31.68,4.5,27.18,0.68,0.06,-0.05,0.6,0.29,-0.14,2.5,1.81,1.88,6.19,0.12,0.14
1332,77.11,0.0,100,14.02,34.85,5.93,28.92,0.62,0.06,-0.03,0.53,0.13,0.01,1.81,1.13,1.58,4.52,0.18,0.75
1333,73.27,0.0,100,16.08,42.18,6.49,35.7,0.5,0.27,1.0,0.45,-0.29,0.37,2.74,2.05,2.37,7.16,0.32,0.13
1334,72.42,0.0,100,4.27,43.43,2.41,41.02,0.75,0.08,-0.11,0.69,0.59,-0.25,2.45,1.68,1.76,5.89,0.42,0.14
1335,73.08,0.0,100,13.04,37.21,4.93,32.28,0.42,0.45,1.4,0.41,-0.62,0.87,2.8,2.19,2.55,7.54,0.28,0.14
1336,77.27,0.0,100,11.38,36.46,4.62,31.84,0.73,0.28,0.24,0.74,0.52,0.22,2.4,1.64,1.66,5.7,0.26,0.14
1337,75.7,0.0,100,11.91,34.83,5.37,29.46,0.56,0.16,0.24,0.48,-0.1,0.35,2.13,1.51,1.85,5.49,0.2,0.14
1338,71.97,0.0,100,9.06,49.28,4.22,45.06,0.59,0.12,0.53,0.5,-0.09,0.15,2.32,1.76,2.17,6.25,0.48,0.15
1339,76.87,0.0,100,15.25,36.84,6.29,30.56,0.53,0.26,0.58,0.49,-0.19,0.45,2.56,1.92,2.17,6.65,0.21,0.15
1340,84.96,0.0,100,5,33.84,2.36,31.48,0.77,0.06,-0.04,0.7,0.57,-0.15,1.79,1.17,1.41,4.37,0.26,0.14
1341,75.05,0.0,100,3.7,40.84,2.12,38.72,0.34,0.47,1.87,0.31,-0.88,0.93,2.72,2.13,2.49,7.34,0.39,0.13
1342,82.85,0.0,100,6.24,36.84,3.42,33.42,0.49,0.39,1.05,0.46,-0.47,0.9,2.34,1.66,2.23,6.23,0.3,0.13
1343,79.1,0.0,100,5.6,38.56,3.2,35.36,0.69,0.08,-0.13,0.64,0.49,-0.22,2.3,1.52,1.67,5.49,0.33,0.14
1344,80.68,0.0,100,6.82,37.81,3.03,34.78,0.63,0.05,-0.01,0.53,0.1,0.01,1.78,1.19,1.55,4.52,0.32,0.13
1345,67.57,0.0,100,6.76,48.0,2.92,45.08,0.64,0.06,-0.07,0.56,0.23,-0.12,2.48,1.74,1.92,6.14,0.48,0.13
1346,69.73,0.0,100,15.68,49.72,5.29,44.42,0.66,0.04,0.07,0.55,0.1,0.1,1.66,0.99,1.68,4.33,0.4,0.13
1347,63.71,0.0,100,30.56,39.22,8.37,30.86,0.79,0.06,-0.06,0.71,0.55,-0.07,1.76,0.94,1.18,3.88,0.24,0.13
1348,77.3,0.0,100,3.09,44.92,1.8,43.12,0.15,0.77,2.52,0.17,-1.61,1.83,3.16,2.57,3.14,8.87,0.42,0.13
1349,90.08,0.0,100,2.9,29.57,1.95,27.62,0.63,0.25,0.7,0.6,0.12,0.28,2.45,1.72,1.98,6.15,0.14,0.13
1350,67.09,0.0,100,8.86,43.86,4.44,39.42,0.75,0.05,0.02,0.66,0.38,0.02,1.52,0.91,1.46,3.89,0.4,0.13
1351,63.86,0.0,100,13.24,53.4,4.6,48.8,0.07,0.88,3.32,0.12,-1.86,1.96,3.32,2.57,3.33,9.22,0.51,0.13
1352,81.92,0.0,100,7,35.03,2.88,32.16,0.66,0.04,0.09,0.54,0.05,0.08,1.74,1.02,1.72,4.48,0.26,0.73
1353,72.36,0.0,100,16.08,39.6,5.4,34.2,0.66,0.05,-0.02,0.56,0.13,0.06,1.82,1.13,1.59,4.54,0.3,0.14
1354,77.71,0.0,100,3.25,36.7,2.12,34.58,0.63,0.32,0.59,0.62,0.1,0.46,2.31,1.57,1.84,5.72,0.32,0.13
1355,74.33,0.0,100,22.42,34.3,5.94,28.36,0.33,0.53,0.98,0.31,-1.03,1.32,2.59,1.95,2.57,7.11,0.17,0.13
1356,85.17,0.0,100,5.56,34.42,2.48,31.94,0.86,0.19,0.01,0.87,0.98,-0.14,2.36,1.44,1.47,5.27,0.27,0.13
1357,73.76,0.0,100,6.7,49.64,2.5,47.14,0.29,0.64,2.03,0.31,-1.14,1.35,2.88,2.17,2.73,7.78,0.46,0.14
1358,80.72,0.0,100,3.91,36.38,1.9,34.48,0.66,0.04,0.06,0.54,0.07,0.11,1.67,1.02,1.62,4.31,0.32,0.14
1359,77.35,0.0,100,10.7,39.02,4.76,34.26,0.68,0.23,0.54,0.66,0.28,0.24,2.1,1.37,1.6,5.07,0.32,0.14
1360,60.8,0.0,100,13.64,62.26,3.5,58.76,0.82,0.22,0.32,0.83,0.84,-0.01,2.42,1.53,1.46,5.41,0.55,0.13
1361,84.1,0.0,100,5.26,32.93,2.99,29.94,0.5,0.26,0.95,0.43,-0.47,0.6,1.92,1.26,1.98,5.16,0.21,0.13
1362,75.32,0.0,100,14.93,44.12,5.55,38.56,0.23,0.68,2.44,0.25,-1.31,1.55,2.9,2.2,2.78,7.88,0.35,0.13
1363,79.77,0.0,100,3.68,40.62,2.48,38.14,0.54,0.25,0.98,0.46,-0.41,0.64,1.92,1.23,1.96,5.11,0.38,0.13
1364,77.43,0.0,100,14.77,35.56,6.25,29.3,0.75,0.06,-0.06,0.68,0.49,-0.13,1.89,1.09,1.44,4.42,0.2,0.13
1365,70.33,0.0,100,12.32,39.78,4.64,35.14,0.47,0.28,0.79,0.41,-0.49,0.66,2.32,1.7,2.28,6.3,0.32,0.13
1366,83.31,0.0,100,13.28,34.71,6.65,28.06,0.87,0.09,-0.16,0.85,1.04,-0.38,2.35,1.43,1.46,5.24,0.16,0.13
1367,66.61,0.0,100,20.65,44.38,6.84,37.54,0.37,0.46,1.3,0.33,-0.93,1.29,2.28,1.59,2.4,6.27,0.37,0.13
1368,72.4,0.0,100,5.76,47.45,3.45,44.0,0.63,0.04,0.09,0.51,-0.03,0.25,1.74,1.27,1.82,4.83,0.45,0.13
1369,77.31,0.0,100,9.4,38.94,4.88,34.06,0.26,0.64,1.94,0.26,-1.26,1.45,2.68,2.02,2.72,7.42,0.28,0.13
1370,84.51,0.0,100,5.18,33.43,2.37,31.06,0.25,0.72,2.0,0.29,-1.19,1.56,2.87,2.22,2.69,7.78,0.24,0.13
1371,88.54,0.0,100,4.1,29.74,2.65,27.1,0.68,0.26,0.32,0.67,0.35,0.19,2.58,1.76,1.83,6.17,0.12,0.13
