episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,64.52,0.01,99,5.11,29.43,3.33,26.1,0.67,0.28,0.64,0.66,0.24,0.39,2.3,1.46,1.76,5.52,0.06,0.27
179,60.6,0.02,98,7.06,32.21,3.72,28.49,0.64,0.04,0.04,0.53,0.06,0.05,2.0,1.34,1.79,5.12,0.19,0.24
180,72.77,0.0,100,29.76,34.72,8.26,26.46,0.39,0.53,1.49,0.41,-0.69,0.99,2.83,2.1,2.47,7.4,0.08,0.21
181,61.86,0.01,99,16.44,33.61,5.49,28.12,0.73,0.23,0.34,0.71,0.47,0.15,2.15,1.36,1.6,5.11,0.16,0.32
182,69.47,0.01,99,18.75,31.03,4.66,26.36,0.39,0.55,1.95,0.41,-0.74,1.12,2.6,1.86,2.35,6.81,0.08,0.18
183,60.83,0.01,99,6.87,37.27,3.57,33.7,0.54,0.18,0.53,0.47,-0.18,0.34,1.99,1.26,1.82,5.07,0.31,0.13
184,68.81,0.0,100,36.52,36.98,7.54,29.44,0.68,0.07,-0.01,0.6,0.34,-0.1,2.5,1.95,2.13,6.58,0.2,0.15
185,69.89,0.0,100,7.88,33.15,4.61,28.54,0.41,0.38,1.37,0.36,-0.75,0.93,2.41,1.79,2.42,6.62,0.18,0.71
186,72.79,0.01,99,28.34,32.14,5.9,26.24,0.36,0.55,1.53,0.37,-0.8,1.19,2.86,2.21,2.61,7.68,0.08,0.13
187,64.95,0.0,100,15.45,34.66,5.22,29.44,0.64,0.18,0.41,0.58,0.08,0.26,2.12,1.5,1.9,5.52,0.2,0.13
188,63.08,0.0,100,7.48,30.99,3.95,27.04,0.56,0.21,0.32,0.47,-0.35,0.64,1.84,1.17,1.85,4.86,0.11,0.13
189,72.1,0.01,99,20.57,32.76,5.34,27.41,0.28,0.57,3.03,0.26,-1.2,1.4,2.69,2.15,2.71,7.54,0.14,0.13
190,69.64,0.01,99,6.02,30.82,3.25,27.58,0.38,0.54,1.61,0.38,-0.8,1.21,2.52,1.86,2.46,6.84,0.15,0.14
191,56.95,0.0,100,31,40.56,6.76,33.8,0.79,0.07,-0.12,0.73,0.67,-0.13,1.78,1.01,1.15,3.94,0.29,0.14
192,59.2,0.03,97,19.76,31.21,3.89,27.32,0.59,0.28,0.59,0.55,-0.11,0.55,2.04,1.32,1.76,5.12,0.16,0.13
193,64.52,0.01,99,13.19,34.69,5.66,29.03,0.7,0.33,0.5,0.72,0.43,0.26,2.46,1.61,1.75,5.82,0.19,0.13
194,69.95,0.0,100,47.47,37.78,8.56,29.22,0.43,0.49,1.45,0.45,-0.53,0.86,2.67,1.94,2.29,6.9,0.2,0.13
195,64.13,0.01,99,27.23,34.57,6.67,27.9,0.63,0.35,0.93,0.64,0.14,0.44,2.32,1.59,1.81,5.72,0.16,0.13
196,73.22,0.0,100,20.62,34.38,5.12,29.26,0.53,0.15,0.45,0.45,-0.15,0.1,2.77,2.22,2.5,7.49,0.18,0.13
197,59.83,0.02,98,18.14,37.82,6.72,31.1,0.65,0.06,0.01,0.56,0.23,-0.03,2.1,1.42,1.74,5.26,0.26,0.13
198,66.75,0.02,98,8.2,31.21,4.44,26.78,0.48,0.29,1.17,0.4,-0.58,0.79,2.35,1.81,2.42,6.57,0.13,0.13
199,56.74,0.01,99,18.84,34.83,3.78,31.05,0.8,0.06,-0.07,0.72,0.6,-0.1,1.66,0.98,1.3,3.94,0.24,0.14
200,60.27,0.02,98,10.41,33.78,5.45,28.33,0.64,0.04,0.1,0.52,0.04,0.12,1.92,1.38,1.84,5.13,0.18,0.13
201,65.86,0.01,99,27.49,33.25,6.77,26.48,0.63,0.3,0.67,0.63,0.18,0.34,2.48,1.69,1.89,6.06,0.09,0.14
202,61.07,0.0,100,15.4,37.82,6.4,31.42,0.8,0.07,-0.03,0.73,0.65,-0.14,2.0,1.3,1.47,4.77,0.24,0.13
203,61.71,0.02,98,16.43,33.16,6.43,26.73,0.7,0.07,-0.04,0.63,0.4,-0.15,2.19,1.54,1.71,5.45,0.1,0.13
204,61.15,0.0,100,12.34,32.93,5.35,27.58,0.72,0.06,-0.1,0.65,0.43,-0.07,1.9,1.14,1.47,4.51,0.14,0.13
205,64.99,0.01,99,30.79,35.52,7.56,27.96,0.56,0.25,0.56,0.51,-0.14,0.46,2.31,1.72,1.95,5.98,0.15,0.73
206,61.41,0.01,99,22.85,35.32,5.3,30.02,0.66,0.05,0.07,0.55,0.12,0.03,1.97,1.35,1.78,5.1,0.22,0.13
207,70.71,0.0,100,4.98,30.77,2.81,27.96,0.51,0.22,0.63,0.44,-0.3,0.39,2.5,1.89,2.29,6.68,0.14,0.13
208,71.35,0.0,100,4.16,29.15,2.71,26.44,0.5,0.52,0.85,0.53,-0.31,0.98,2.69,1.91,2.14,6.74,0.07,0.13
209,62.13,0.0,100,12.35,32.85,4.2,28.66,0.95,0.1,-0.24,0.96,1.32,-0.49,2.23,1.23,1.28,4.74,0.16,0.13
210,71.09,0.0,100,28.2,36.33,7.15,29.18,0.4,0.57,1.77,0.43,-0.69,1.04,2.69,2.0,2.4,7.09,0.2,0.13
211,61.03,0.0,100,9.84,32.94,5.58,27.36,0.59,0.19,0.73,0.5,-0.23,0.5,1.67,1.09,1.72,4.48,0.13,0.14
212,65.78,0.0,100,36.52,33.8,7.3,26.5,0.47,0.31,0.61,0.42,-0.5,0.72,2.15,1.43,2.09,5.67,0.08,0.14
213,65.26,0.0,100,15.51,32.49,3.53,28.96,0.72,0.27,0.44,0.71,0.43,0.26,2.39,1.44,1.64,5.47,0.19,0.14
214,65.98,0.0,100,11.48,31.58,3.84,27.74,0.53,0.33,0.74,0.49,-0.33,0.7,2.15,1.43,2.01,5.59,0.14,0.13
215,66.69,0.02,98,19.65,40.01,6.48,33.53,0.51,0.51,1.18,0.55,-0.27,0.91,2.81,1.96,2.3,7.06,0.31,0.13
216,63.31,0.0,100,22.21,35.58,5.0,30.58,0.68,0.13,0.13,0.63,0.33,0.01,2.09,1.28,1.81,5.18,0.22,0.13
217,62.88,0.0,100,27.22,33.04,6.8,26.24,0.79,0.08,-0.07,0.73,0.67,-0.2,2.03,1.34,1.56,4.93,0.05,0.13
218,76.82,0.0,100,18.28,32.07,4.91,27.16,0.21,0.65,2.9,0.22,-1.33,1.41,2.99,2.34,2.89,8.22,0.11,0.14
219,65.55,0.0,100,41.68,39.64,8.38,31.26,0.57,0.12,0.56,0.48,-0.13,0.18,2.22,1.63,2.1,5.95,0.24,0.13
220,62.54,0.0,100,22.59,36.53,6.28,30.26,0.91,0.1,-0.21,0.91,1.19,-0.45,2.3,1.4,1.35,5.05,0.23,0.13
221,62.78,0.01,99,33.45,34.45,8.45,26.0,0.7,0.06,-0.01,0.61,0.32,-0.09,2.16,1.46,1.77,5.38,0.05,0.14
222,62.74,0.0,100,27.04,35.16,7.3,27.86,0.54,0.23,1.1,0.46,-0.39,0.57,1.91,1.21,1.9,5.02,0.15,0.14
223,67.08,0.01,99,4.12,29.52,2.41,27.11,0.4,0.46,1.31,0.37,-0.82,1.04,2.27,1.59,2.28,6.14,0.12,0.13
224,60.31,0.0,100,26.32,35.24,6.34,28.9,0.72,0.06,-0.09,0.64,0.42,-0.07,1.92,1.2,1.32,4.44,0.18,0.13
225,77.14,0.0,100,33.68,33.33,6.65,26.68,0.16,0.77,2.28,0.19,-1.59,1.91,2.98,2.37,3.02,8.37,0.09,0.13
226,80.05,0.0,100,7.72,32.68,4.02,28.66,0.09,0.86,2.75,0.13,-1.83,2.07,3.2,2.59,3.24,9.03,0.18,0.7
227,62.83,0.0,100,4.19,37.26,2.79,34.46,0.74,0.08,-0.16,0.69,0.59,-0.24,2.17,1.44,1.55,5.16,0.3,0.13
228,74.72,0.0,100,22,36.48,5.98,30.5,0.34,0.65,1.78,0.38,-0.89,1.34,3.02,2.25,2.7,7.97,0.22,0.13
229,69.13,0.0,100,7.78,32.5,4.24,28.26,0.51,0.39,0.55,0.49,-0.36,0.9,2.47,1.74,2.19,6.4,0.16,0.14
230,71.42,0.0,100,19.2,32.15,5.17,26.98,0.43,0.53,1.79,0.45,-0.58,1.03,2.68,1.91,2.34,6.93,0.11,0.15
231,63.08,0.0,100,33.76,34.46,7.8,26.66,0.62,0.04,0.1,0.5,-0.03,0.12,1.89,1.25,1.92,5.06,0.08,0.13
232,70.55,0.01,99,6.1,30.5,3.81,26.69,0.43,0.5,1.03,0.43,-0.65,1.03,2.69,1.84,2.52,7.04,0.1,0.13
233,60.79,0.0,100,6.44,36.9,4.04,32.86,0.76,0.07,-0.06,0.69,0.55,-0.1,1.93,1.21,1.51,4.65,0.28,0.13
234,72.63,0.0,100,28.52,33.71,7.09,26.62,0.37,0.57,1.71,0.38,-0.86,1.23,2.79,1.96,2.56,7.31,0.08,0.13
235,73.09,0.0,100,18.44,31.44,4.42,27.02,0.43,0.51,1.61,0.44,-0.57,0.85,2.83,2.05,2.41,7.29,0.1,0.13
236,68.97,0.01,99,23.96,34.56,5.79,28.77,0.38,0.43,1.88,0.34,-0.87,0.91,2.48,1.98,2.42,6.89,0.17,0.15
237,64.62,0.0,100,30.14,41.77,8.05,33.72,0.6,0.06,-0.07,0.5,0.07,-0.06,2.24,1.75,1.86,5.85,0.31,0.14
238,66.19,0.0,100,5.69,30.52,3.62,26.9,0.54,0.31,0.51,0.48,-0.36,0.68,2.14,1.48,1.96,5.58,0.1,0.13
239,68.69,0.0,100,12.07,32.07,4.61,27.46,0.61,0.32,0.43,0.6,0.11,0.33,2.58,1.71,1.98,6.27,0.12,0.13
240,73.53,0.01,99,4.14,29.04,2.72,26.32,0.41,0.51,1.7,0.42,-0.61,0.93,2.95,2.11,2.62,7.68,0.08,0.13
241,57.87,0.01,99,2.77,39.56,1.88,37.68,0.71,0.16,0.24,0.66,0.34,0.09,1.86,1.03,1.6,4.49,0.38,0.13
242,59.55,0.01,99,25.72,33.15,6.72,26.42,0.62,0.05,0.02,0.52,0.06,0.06,1.83,1.08,1.62,4.53,0.08,0.13
243,73.33,0.0,100,11.97,34.1,6.0,28.1,0.35,0.63,1.68,0.38,-0.88,1.31,2.84,2.04,2.62,7.5,0.15,0.13
244,66.73,0.0,100,21.43,34.53,5.04,29.5,0.61,0.17,0.28,0.56,0.14,0.16,2.42,1.65,1.87,5.94,0.2,0.13
245,74.08,0.01,99,12.13,31.43,3.98,27.45,0.32,0.49,1.55,0.3,-0.96,1.09,2.86,2.37,2.72,7.95,0.14,0.15
246,67.97,0.0,100,9.84,30.57,4.03,26.54,0.71,0.33,0.68,0.73,0.44,0.24,2.49,1.7,1.82,6.01,0.08,0.71
247,67.14,0.0,100,28.09,37.16,7.62,29.54,0.67,0.36,0.9,0.69,0.3,0.32,2.57,1.72,1.9,6.19,0.18,0.14
248,72.02,0.01,99,10.65,29.76,3.8,25.96,0.45,0.56,1.94,0.48,-0.5,0.96,2.88,2.03,2.44,7.35,0.05,0.13
249,72.8,0.0,100,6.06,30.06,3.24,26.82,0.55,0.25,0.62,0.5,-0.13,0.35,2.75,2.07,2.32,7.14,0.1,0.13
250,64.53,0.01,99,10.83,32.52,4.56,27.96,0.5,0.34,1.33,0.45,-0.47,0.77,2.13,1.43,2.13,5.7,0.16,0.13
251,61.48,0.0,100,33.76,33.82,7.3,26.52,0.65,0.04,0.05,0.53,0.03,0.09,1.74,1.14,1.76,4.64,0.08,0.13
252,64.05,0.02,98,3.41,28.34,2.34,26.0,0.53,0.31,0.75,0.5,-0.23,0.52,2.32,1.54,1.89,5.74,0.08,0.14
253,62.43,0.01,99,38.55,48.08,6.36,41.72,0.52,0.2,0.54,0.45,-0.22,0.26,2.35,1.69,2.04,6.08,0.37,0.13
254,72.61,0.01,99,41.09,35.2,7.85,27.35,0.32,0.6,2.45,0.34,-0.97,1.2,2.94,2.17,2.7,7.81,0.13,0.17
255,67.82,0.0,100,13.76,32.74,5.2,27.54,0.7,0.22,0.61,0.67,0.4,0.02,2.48,1.78,1.84,6.1,0.13,0.13
256,60.89,0.0,100,9.04,31.76,4.6,27.16,0.71,0.05,-0.01,0.62,0.3,-0.04,1.84,1.1,1.44,4.38,0.11,0.16
257,65.71,0.0,100,31.88,33.56,7.04,26.52,0.61,0.25,0.5,0.57,0.0,0.44,2.2,1.54,1.9,5.64,0.08,0.14
258,65.51,0.0,100,24.04,35.26,4.42,30.84,0.76,0.09,-0.14,0.72,0.68,-0.24,2.4,1.63,1.66,5.69,0.22,0.14
259,68.05,0.0,100,19.12,32.66,5.58,27.08,0.55,0.32,1.24,0.51,-0.21,0.54,2.32,1.6,2.23,6.15,0.09,0.13
260,71.16,0.0,100,27.4,32.9,6.63,26.26,0.32,0.54,1.41,0.29,-1.13,1.52,2.43,1.88,2.6,6.91,0.06,0.13
261,58.9,0.01,99,9.94,46.47,4.87,41.6,0.6,0.16,0.37,0.52,-0.13,0.4,1.94,1.19,2.0,5.13,0.36,0.13
262,76.4,0.0,100,12.2,30.67,4.47,26.2,0.19,0.73,2.24,0.21,-1.5,1.75,2.88,2.22,2.94,8.04,0.05,0.13
263,58.94,0.0,100,28.44,33.28,6.6,26.68,0.82,0.07,-0.1,0.76,0.72,-0.09,1.7,1.02,1.28,4.0,0.09,0.13
264,59.43,0.0,100,38.08,37.16,8.7,28.46,0.65,0.04,0.02,0.54,0.09,0.1,1.68,1.04,1.62,4.34,0.16,0.13
265,65.74,0.01,99,20.93,33.24,6.77,26.46,0.58,0.27,0.7,0.54,-0.09,0.43,2.39,1.67,1.97,6.03,0.09,0.13
266,67.14,0.01,99,36.42,33.84,7.29,26.55,0.45,0.32,0.7,0.38,-0.67,0.92,2.26,1.76,2.38,6.4,0.1,0.13
267,69.92,0.0,100,17.66,32.16,4.83,27.34,0.53,0.27,0.62,0.5,-0.15,0.46,2.56,1.9,2.11,6.57,0.1,0.74
268,66.26,0.0,100,21.64,34.24,6.62,27.62,0.63,0.19,0.37,0.57,0.08,0.26,2.21,1.59,2.01,5.81,0.12,0.13
269,66.14,0.0,100,3.66,33.66,2.42,31.24,0.74,0.26,0.39,0.75,0.58,0.1,2.37,1.69,1.69,5.75,0.25,0.13
270,63.27,0.0,100,6.97,30.34,3.69,26.66,0.63,0.26,0.35,0.59,0.06,0.45,1.94,1.23,1.7,4.87,0.08,0.15
271,63.98,0.0,100,8.38,34.17,4.45,29.72,0.82,0.09,-0.14,0.79,0.87,-0.34,2.29,1.48,1.49,5.26,0.21,0.13
272,66.1,0.0,100,16,35.08,4.11,30.98,0.46,0.3,1.02,0.4,-0.49,0.61,2.23,1.53,2.06,5.82,0.24,0.14
273,76.06,0.0,100,13.49,35.58,4.29,31.3,0.26,0.71,2.18,0.3,-1.2,1.55,3.09,2.28,2.87,8.24,0.25,0.15
274,67.34,0.0,100,47.12,36.83,8.09,28.74,0.47,0.36,1.04,0.43,-0.49,0.71,2.4,1.72,2.1,6.22,0.18,0.13
275,66.41,0.0,100,14.96,34.84,6.42,28.42,0.57,0.23,0.55,0.52,-0.11,0.46,2.26,1.56,2.06,5.88,0.17,0.13
276,67.77,0.0,100,22.12,32.6,6.2,26.4,0.52,0.32,1.06,0.49,-0.29,0.54,2.36,1.66,2.06,6.08,0.07,0.14
277,69.33,0.0,100,1.49,34.98,1.25,33.74,0.4,0.51,1.12,0.39,-0.77,1.18,2.47,1.72,2.4,6.59,0.26,0.13
278,57.31,0.01,99,29.49,35.24,6.92,28.32,0.87,0.08,-0.15,0.83,0.93,-0.29,1.95,0.96,1.19,4.1,0.17,0.13
279,64.68,0.0,100,35.68,35.97,8.03,27.94,0.54,0.34,0.5,0.5,-0.29,0.8,2.14,1.43,1.96,5.53,0.14,0.13
280,58.43,0.0,100,10.64,37.85,4.55,33.3,0.64,0.14,0.2,0.55,-0.02,0.33,1.58,0.93,1.63,4.14,0.28,0.13
281,68.94,0.0,100,11.61,33.28,3.9,29.38,0.58,0.06,-0.0,0.48,0.04,0.04,2.43,1.91,2.06,6.4,0.2,0.16
282,64.23,0.0,100,38.44,34.7,7.53,27.18,0.53,0.22,0.66,0.45,-0.38,0.53,2.0,1.36,1.99,5.35,0.12,0.13
283,67.92,0.0,100,11.4,30.58,3.72,26.86,0.48,0.28,0.56,0.42,-0.47,0.59,2.28,1.63,2.09,6.0,0.1,0.13
284,74.02,0.0,100,15.1,32.78,4.71,28.06,0.3,0.53,1.21,0.29,-1.0,1.11,2.8,2.15,2.64,7.59,0.16,0.13
285,54.94,0.01,99,32.64,36.8,6.52,30.28,0.71,0.04,0.04,0.61,0.22,0.14,1.48,0.83,1.3,3.62,0.22,0.13
286,68.24,0.0,100,12.28,34.65,4.67,29.98,0.46,0.3,0.69,0.4,-0.56,0.82,2.25,1.77,2.29,6.31,0.22,0.13
287,60.33,0.0,100,2,28.0,1.5,26.5,0.74,0.06,-0.06,0.66,0.44,-0.1,1.72,0.95,1.36,4.03,0.07,0.82
288,62.63,0.0,100,3.19,34.24,2.1,32.14,0.54,0.21,0.9,0.45,-0.39,0.49,1.87,1.18,1.89,4.94,0.28,0.13
289,60.73,0.0,100,13.78,32.42,4.72,27.7,0.73,0.07,-0.1,0.67,0.5,-0.08,1.83,1.18,1.37,4.38,0.14,0.13
290,65.58,0.0,100,6.85,32.7,3.6,29.1,0.66,0.06,0.04,0.56,0.21,-0.01,2.13,1.61,1.82,5.56,0.18,0.13
291,67.41,0.0,100,23.8,32.72,4.97,27.74,0.52,0.37,0.55,0.51,-0.27,0.64,2.44,1.63,1.93,6.0,0.14,0.13
292,69.42,0.0,100,35.92,34.08,7.58,26.5,0.64,0.28,0.56,0.62,0.18,0.35,2.6,1.91,2.05,6.56,0.07,0.13
293,67.83,0.0,100,33.4,33.59,7.05,26.54,0.6,0.35,1.08,0.59,-0.02,0.49,2.44,1.64,2.07,6.15,0.08,0.14
294,60.14,0.0,100,5.2,31.43,3.25,28.18,0.66,0.04,0.04,0.54,0.1,0.15,1.61,0.94,1.63,4.18,0.16,0.13
295,65.79,0.0,100,6.13,32.16,3.31,28.86,0.49,0.29,0.53,0.43,-0.44,0.65,2.13,1.57,1.88,5.58,0.18,0.13
296,69.15,0.0,100,18.08,36.6,6.53,30.08,0.51,0.18,0.27,0.44,-0.22,0.27,2.54,1.92,2.18,6.64,0.21,0.14
297,71.25,0.0,100,15.12,32.88,5.54,27.34,0.5,0.23,0.5,0.43,-0.36,0.52,2.57,2.04,2.32,6.93,0.12,0.14
298,58.27,0.0,100,36.4,34.7,8.0,26.7,0.76,0.06,-0.08,0.69,0.5,-0.12,1.72,0.97,1.23,3.92,0.08,0.13
299,67.52,0.0,100,8.48,32.08,4.6,27.48,0.56,0.36,1.01,0.54,-0.19,0.62,2.31,1.66,2.02,5.99,0.13,0.13
300,71.12,0.0,100,29.9,32.9,6.16,26.74,0.52,0.32,0.85,0.49,-0.22,0.44,2.65,1.96,2.29,6.9,0.1,0.14
301,70.72,0.0,100,9.92,31.94,5.6,26.34,0.55,0.31,0.71,0.52,-0.13,0.45,2.6,1.95,2.2,6.75,0.06,0.14
302,59.13,0.0,100,21.56,33.38,5.72,27.66,0.74,0.05,-0.05,0.65,0.38,-0.04,1.69,0.99,1.37,4.05,0.14,0.14
303,62.55,0.0,100,25.84,33.88,7.58,26.3,0.81,0.07,-0.08,0.76,0.74,-0.19,2.06,1.38,1.46,4.9,0.06,0.13
304,70.2,0.0,100,29.6,35.18,7.78,27.4,0.4,0.54,1.56,0.4,-0.76,1.16,2.6,1.89,2.32,6.81,0.13,0.13
305,63.38,0.0,100,6.74,30.22,3.56,26.66,0.64,0.05,-0.04,0.54,0.09,0.03,1.92,1.34,1.63,4.89,0.09,0.15
306,61.18,0.0,100,42.72,35.78,8.93,26.86,0.68,0.06,-0.04,0.6,0.31,-0.03,1.87,1.2,1.61,4.68,0.1,0.13
307,62.5,0.0,100,9.96,32.16,3.9,28.26,0.7,0.06,-0.08,0.62,0.37,-0.08,2.06,1.19,1.54,4.79,0.14,0.13
308,60.5,0.01,99,18.75,32.67,5.96,26.71,0.63,0.05,0.01,0.53,0.11,0.03,1.85,1.19,1.69,4.73,0.11,0.72
309,61.92,0.0,100,15.5,36.69,5.69,31.0,0.68,0.04,0.07,0.57,0.16,0.1,1.87,1.23,1.81,4.91,0.22,0.13
310,78.8,0.0,100,18.8,33.88,6.5,27.38,0.15,0.84,2.84,0.21,-1.57,1.85,3.17,2.51,3.12,8.8,0.12,0.13
311,64.31,0.0,100,27.04,35.39,8.19,27.2,0.63,0.22,0.75,0.58,0.08,0.2,2.13,1.44,1.84,5.41,0.12,0.13
312,72.76,0.0,100,5.26,30.23,3.37,26.86,0.51,0.34,1.36,0.48,-0.28,0.48,2.76,2.04,2.34,7.14,0.1,0.13
313,65.69,0.0,100,14.84,31.9,5.83,26.08,0.64,0.3,0.51,0.63,0.13,0.41,2.25,1.41,1.88,5.54,0.03,0.13
314,69.53,0.0,100,27.48,33.1,6.96,26.14,0.37,0.47,1.66,0.33,-0.94,1.09,2.39,1.7,2.44,6.53,0.04,0.13
315,57.46,0.01,99,8,30.72,4.42,26.3,0.72,0.06,-0.05,0.64,0.37,0.0,1.62,0.97,1.29,3.88,0.08,0.13
316,63.54,0.0,100,21.89,35.86,6.48,29.38,0.64,0.04,0.09,0.52,0.04,0.13,1.94,1.37,1.94,5.25,0.2,0.14
317,60.75,0.0,100,24.56,33.59,6.25,27.34,0.78,0.07,-0.13,0.73,0.65,-0.21,1.93,1.16,1.36,4.45,0.12,0.14
318,64.16,0.01,99,18.18,32.86,4.14,28.73,0.62,0.05,0.02,0.51,0.05,0.01,2.14,1.66,1.83,5.63,0.19,0.13
319,74.17,0.0,100,21.77,34.26,6.92,27.34,0.36,0.43,1.22,0.33,-0.76,0.87,2.82,2.21,2.68,7.71,0.12,0.13
320,65.7,0.0,100,41.4,33.97,7.71,26.26,0.6,0.06,0.01,0.5,0.06,0.03,2.13,1.56,1.97,5.66,0.06,0.14
321,73.21,0.0,100,25.93,35.49,4.92,30.58,0.39,0.57,1.73,0.42,-0.68,1.06,2.85,2.18,2.52,7.55,0.23,0.14
322,62.25,0.02,98,10.96,36.56,5.34,31.22,0.69,0.11,-0.03,0.64,0.4,-0.07,2.42,1.62,1.74,5.78,0.21,0.13
323,72.57,0.0,100,17.04,34.48,7.03,27.46,0.45,0.57,1.29,0.49,-0.48,0.97,2.91,1.99,2.44,7.34,0.13,0.14
324,68.62,0.0,100,23.72,32.56,6.17,26.38,0.66,0.28,0.69,0.65,0.28,0.27,2.56,1.82,1.9,6.28,0.06,0.14
325,64.56,0.0,100,19.1,33.16,3.98,29.18,0.84,0.21,0.2,0.85,0.91,-0.12,2.34,1.52,1.48,5.34,0.2,0.14
326,69.3,0.0,100,32.44,35.43,6.67,28.76,0.36,0.46,1.53,0.32,-0.99,1.21,2.38,1.74,2.49,6.61,0.18,0.13
327,57.46,0.01,99,16,33.54,7.5,26.04,0.72,0.05,-0.04,0.63,0.34,-0.02,1.7,0.94,1.4,4.04,0.06,0.13
328,66.34,0.0,100,21.84,32.66,6.08,26.58,0.53,0.33,0.92,0.49,-0.34,0.77,2.16,1.58,2.0,5.74,0.08,0.71
329,72.23,0.0,100,48.88,35.03,8.65,26.38,0.54,0.27,0.67,0.5,-0.15,0.38,2.77,2.14,2.38,7.29,0.06,0.13
330,67.35,0.0,100,13.46,32.29,5.35,26.94,0.58,0.3,0.84,0.55,-0.08,0.52,2.36,1.67,1.93,5.96,0.1,0.13
331,60.5,0.02,98,16.37,32.3,6.44,25.86,0.68,0.07,-0.03,0.6,0.35,-0.06,2.09,1.35,1.66,5.1,0.07,0.13
332,61.88,0.0,100,50,34.75,8.75,26.0,0.78,0.07,-0.09,0.73,0.65,-0.2,1.98,1.33,1.48,4.79,0.0,0.13
333,75.64,0.0,100,2.25,29.16,1.62,27.54,0.29,0.64,1.32,0.31,-1.04,1.51,2.9,2.24,2.63,7.77,0.14,0.14
334,65.88,0.0,100,16.08,32.69,6.23,26.46,0.51,0.24,0.85,0.44,-0.39,0.54,2.08,1.45,2.1,5.63,0.08,0.14
335,73.52,0.01,99,20.36,33.79,6.8,26.99,0.36,0.58,1.95,0.38,-0.8,1.21,2.97,2.3,2.68,7.95,0.12,0.14
336,73.08,0.0,100,26.16,33.22,6.75,26.46,0.3,0.5,1.91,0.29,-0.97,1.03,2.72,2.1,2.57,7.39,0.08,0.13
337,77.47,0.0,100,10.24,32.3,5.1,27.2,0.13,0.82,2.1,0.17,-1.68,2.21,2.98,2.45,2.96,8.39,0.12,0.13
338,67.95,0.0,100,29.39,33.58,6.21,27.38,0.54,0.33,0.97,0.51,-0.25,0.58,2.33,1.71,2.14,6.18,0.12,0.13
339,66.61,0.0,100,25.68,34.85,6.75,28.1,0.49,0.38,0.63,0.48,-0.25,0.6,2.37,1.63,1.93,5.93,0.15,0.13
340,65.08,0.0,100,42.58,35.68,6.94,28.74,0.5,0.38,0.81,0.47,-0.44,0.85,2.13,1.48,2.0,5.61,0.18,0.13
341,70.13,0.0,100,6.37,33.18,3.37,29.82,0.62,0.41,1.45,0.64,0.1,0.39,2.76,1.86,2.06,6.68,0.22,0.13
342,69.48,0.0,100,7.56,38.72,3.88,34.84,0.6,0.43,0.95,0.63,0.04,0.7,2.75,1.94,2.15,6.84,0.32,0.13
343,69.56,0.0,100,10.56,32.64,5.8,26.84,0.52,0.36,0.79,0.5,-0.29,0.69,2.51,1.81,2.19,6.51,0.1,0.14
344,63.39,0.0,100,22.7,31.43,4.65,26.78,0.74,0.08,-0.16,0.69,0.63,-0.22,2.17,1.35,1.44,4.96,0.1,0.14
345,73.12,0.0,100,10.08,36.88,5.5,31.38,0.4,0.62,1.71,0.44,-0.68,1.27,2.88,2.19,2.54,7.61,0.26,0.13
346,66.4,0.01,99,11.33,31.17,4.24,26.93,0.64,0.31,0.73,0.63,0.19,0.36,2.57,1.68,1.83,6.07,0.12,0.16
347,62.62,0.0,100,18.34,32.37,5.27,27.1,0.71,0.05,0.02,0.61,0.28,0.02,1.91,1.18,1.74,4.83,0.1,0.14
348,69.34,0.0,100,7.36,37.9,3.84,34.06,0.39,0.37,0.98,0.36,-0.63,0.72,2.6,1.95,2.21,6.76,0.32,0.13
349,62.95,0.0,100,13.42,36.72,5.38,31.34,0.58,0.13,0.9,0.47,-0.19,0.24,1.98,1.32,1.86,5.16,0.26,0.71
350,70.46,0.0,100,14.12,31.99,5.49,26.5,0.41,0.51,1.86,0.41,-0.72,1.18,2.57,1.79,2.33,6.69,0.08,0.14
351,69.11,0.0,100,31.68,36.96,8.06,28.9,0.42,0.41,0.94,0.41,-0.5,0.83,2.58,1.81,2.26,6.65,0.19,0.14
352,62.51,0.0,100,31.31,42.42,6.44,35.98,0.59,0.16,0.36,0.51,-0.1,0.31,2.06,1.46,1.86,5.38,0.34,0.14
353,62.08,0.0,100,7.38,32.7,3.84,28.86,0.84,0.08,-0.1,0.8,0.85,-0.27,2.1,1.26,1.36,4.72,0.18,0.13
354,74.19,0.0,100,12.12,30.88,4.54,26.34,0.41,0.51,1.22,0.42,-0.61,1.05,2.85,2.17,2.5,7.52,0.06,0.13
355,62.08,0.0,100,15.24,33.42,6.22,27.2,0.73,0.06,-0.14,0.66,0.44,-0.12,1.98,1.23,1.55,4.76,0.12,0.13
356,60.2,0.0,100,19.27,33.42,5.5,27.92,0.6,0.15,0.28,0.5,-0.18,0.44,1.61,0.96,1.74,4.31,0.12,0.13
357,73.28,0.0,100,16.04,31.88,4.62,27.26,0.49,0.34,1.07,0.47,-0.32,0.65,2.77,2.18,2.41,7.36,0.12,0.13
